ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
231.0,49.564308166503906,59.23039627075195,-60.85989761352539,30.557865142822266,-0.6358879208564758,5.587674617767334,16.230545043945312,5.083183765411377,-2.3451919555664062,-15.707396507263184,3.6922755241394043,7.386230945587158,-8.81657600402832,8.092255592346191,-5.152781963348389,-8.35948657989502,175.47705078125,72.9007797241211,-37.567420959472656,-12.499360084533691,16.321735382080078,-36.833709716796875,15.301008224487305,-7.297833442687988,-2.1463887691497803,-9.508622169494629,18.2124080657959,7.666428565979004,-1.6263495683670044,10.429420471191406,-18.825952529907227,4.360838890075684,261.5221862792969,7.2764201164245605,-37.84455108642578,3.8673813343048096,-5.961904525756836,-17.328540802001953,-0.7308088541030884,3.528285026550293,10.928729057312012,25.613174438476562,-4.355031490325928,-13.45838451385498,1.5652058124542236,10.78746223449707,-11.724782943725586,-2.1671624183654785,272.9392395019531,-23.4899959564209,6.28853702545166,-2.537370443344116,-8.294940948486328,8.478140830993652,2.3684868812561035,2.628363609313965,1.8174505233764648,6.1439971923828125,-2.4980263710021973,2.5105128288269043,-0.7739726305007935,-5.019432067871094,2.6096248626708984,-3.2753520011901855,269.197021484375,-15.864274024963379,-9.084321975708008,-1.2534377574920654,0.9475433826446533,1.0211453437805176,-0.13516011834144592,1.2186671495437622,-0.12471208721399307,-0.2267768681049347,0.1922145038843155,-0.26905664801597595,-0.17582079768180847,0.12345430254936218,0.0819515660405159,-1.3925713300704956
232.0,51.27849578857422,64.34667205810547,-52.86919021606445,33.349666595458984,-1.8961281776428223,14.981598854064941,11.662641525268555,3.0382843017578125,-3.277014970779419,-16.344451904296875,4.0712738037109375,7.021903038024902,-18.273353576660156,6.514067649841309,-5.396511554718018,-11.340782165527344,176.57601928710938,80.46165466308594,-23.12566375732422,-13.136056900024414,26.57209014892578,-30.63654136657715,14.538298606872559,-15.79155158996582,-0.6654464602470398,-11.048680305480957,20.843564987182617,11.195847511291504,8.4417724609375,10.128149032592773,-13.299141883850098,8.67715835571289,262.9881286621094,4.97442102432251,-40.7187614440918,6.22833251953125,-10.662961959838867,-8.677459716796875,-2.9114320278167725,-4.775233268737793,9.916975021362305,19.556888580322266,-15.69034194946289,-16.289196014404297,0.4953439235687256,12.474157333374023,-6.284870147705078,-2.105365037918091,272.80322265625,-25.208282470703125,7.417341232299805,-2.8159732818603516,-6.661500930786133,7.808801651000977,3.1002655029296875,1.9570207595825195,1.380822777748108,6.827802658081055,-2.493232488632202,2.993738889694214,-0.5133838057518005,-4.2948317527771,2.0917296409606934,-3.3097517490386963,268.9759216308594,-17.01077651977539,-7.400291442871094,-1.6258224248886108,1.0588980913162231,1.0467873811721802,-0.21355122327804565,1.2075947523117065,-0.04864175617694855,-0.15175136923789978,0.14583291113376617,-0.14439353346824646,-0.1070164144039154,0.15092478692531586,0.011085365898907185,-1.2973272800445557
233.0,51.9536247253418,70.50679779052734,-41.672210693359375,40.084503173828125,-2.4187495708465576,24.116899490356445,6.892395973205566,-1.910007119178772,-1.361649751663208,-14.668739318847656,5.7716803550720215,1.8259375095367432,-24.950084686279297,3.1356546878814697,-5.186057090759277,-7.606778144836426,172.53884887695312,87.9577407836914,-19.089319229125977,-20.633974075317383,23.878686904907227,-27.539104461669922,8.65828800201416,-15.075810432434082,-0.978269636631012,-12.298983573913574,10.624768257141113,12.243606567382812,14.2837495803833,8.059551239013672,-7.607795238494873,10.66838550567627,264.16943359375,-1.4475457668304443,-43.469932556152344,6.4422783851623535,-8.966732025146484,-4.707782745361328,-3.910543918609619,-10.106451988220215,3.8954882621765137,18.262805938720703,-16.935279846191406,-19.06856346130371,-1.3283048868179321,11.086583137512207,-4.953946590423584,-5.498673439025879,272.65966796875,-27.938461303710938,9.524557113647461,-3.4659225940704346,-4.654393672943115,7.4026570320129395,3.9452617168426514,1.2007496356964111,0.9339495301246643,8.306870460510254,-2.8740203380584717,3.9809930324554443,-0.007213950157165527,-3.646036386489868,1.3424758911132812,-3.720865249633789,268.36724853515625,-18.969284057617188,-5.446044921875,-2.1133904457092285,1.3521068096160889,1.0877517461776733,-0.27947890758514404,1.200699806213379,0.1427004188299179,-0.045091673731803894,0.10648487508296967,0.007239548489451408,0.012649187818169594,0.1711679995059967,-0.05633775517344475,-1.1167287826538086
234.0,4.421604633331299,8.987067222595215,-21.107994079589844,15.230232238769531,-3.440774917602539,-25.28799819946289,-3.0873217582702637,14.75621509552002,0.14346881210803986,-2.710449695587158,-1.2717702388763428,-26.421228408813477,1.9374724626541138,-1.7264200448989868,-15.425824165344238,-8.245914459228516,90.66389465332031,50.31315612792969,-92.4303207397461,-17.242700576782227,0.5085389018058777,40.34156036376953,-2.213528871536255,2.9713778495788574,-10.011467933654785,4.65824031829834,-0.3831303119659424,3.9637739658355713,8.657918930053711,-6.4554877281188965,-0.7906063795089722,24.522964477539062,219.5595703125,23.258071899414062,32.554412841796875,49.5086784362793,81.62362670898438,-19.003211975097656,-6.268296718597412,-4.867593765258789,-9.987968444824219,3.7314293384552,23.54009437561035,-1.305074691772461,15.987675666809082,37.53142547607422,-0.3470805883407593,6.199568748474121,306.5373229980469,-8.776333808898926,3.550341844558716,20.673145294189453,-28.832670211791992,21.10972785949707,-30.847585678100586,8.938409805297852,-9.502854347229004,-2.7212467193603516,7.783346176147461,4.082791328430176,-6.459150791168213,2.26322865486145,-20.631120681762695,4.841328144073486,303.6424865722656,-17.507997512817383,-26.265939712524414,-0.10470549762248993,0.7637900114059448,-0.2906457781791687,1.3877904415130615,2.5251882076263428,0.6316401362419128,-0.46428966522216797,1.2383885383605957,-0.7088909149169922,0.17537444829940796,-0.13202211260795593,0.9058957099914551,-0.9321060180664062
235.0,91.3594970703125,6.434368133544922,-25.81671905517578,-41.9520263671875,25.94573402404785,-12.27165412902832,22.761667251586914,-3.59820556640625,24.171520233154297,8.629881858825684,-0.9489160180091858,-4.666509628295898,-4.907987594604492,0.3258638381958008,7.744917392730713,-7.122470378875732,215.27474975585938,-10.333009719848633,-45.51552963256836,38.1414794921875,-18.602882385253906,-26.166297912597656,-14.3202543258667,26.311527252197266,0.09407396614551544,7.827110767364502,-17.75867462158203,-18.445907592773438,-5.257587909698486,-3.6447620391845703,6.797181606292725,-4.550375461578369,264.01007080078125,2.6072773933410645,-27.177244186401367,-34.279903411865234,-4.154101848602295,-5.894006729125977,20.69643211364746,3.317103624343872,2.6943085193634033,-3.388394832611084,8.222417831420898,7.979029655456543,-4.11905574798584,1.899735927581787,-0.39330005645751953,2.67722749710083,266.0954895019531,-5.783804416656494,-8.046182632446289,-10.312321662902832,-6.07324743270874,7.200875759124756,5.104089260101318,2.6328165531158447,1.1340627670288086,0.46437868475914,-0.8559188842773438,-6.712998390197754,-2.0981106758117676,-1.7382616996765137,2.3486523628234863,-1.891305685043335,264.13348388671875,5.342405796051025,-4.6647114753723145,-0.4454367160797119,-1.268158197402954,0.7964522242546082,0.6733942627906799,0.7289074659347534,-0.7690677642822266,-0.125005841255188,0.12013351917266846,-0.39649954438209534,-0.15379291772842407,-0.12030316144227982,0.17941316962242126,-1.7500295639038086
236.0,94.75930786132812,68.27220153808594,-27.523027420043945,-14.267868041992188,1.864381194114685,21.392438888549805,9.04242992401123,8.514318466186523,-15.632225036621094,15.176493644714355,-2.871943712234497,5.8152079582214355,-2.4082117080688477,1.4883496761322021,-5.059218406677246,11.72907829284668,210.14517211914062,33.6005744934082,-20.99740219116211,36.134544372558594,36.186641693115234,-24.667436599731445,5.695127010345459,-8.359206199645996,5.024844646453857,16.243173599243164,25.003232955932617,9.255781173706055,-8.466093063354492,-6.5739665031433105,3.1709253787994385,11.991469383239746,259.5586242675781,-10.833970069885254,-34.076683044433594,-24.793405532836914,-1.8641774654388428,-2.8687195777893066,21.835365295410156,-2.1692914962768555,1.2939262390136719,2.4289450645446777,-2.6385953426361084,2.240234136581421,2.261427879333496,8.764604568481445,7.235870361328125,-4.913296222686768,260.6671447753906,-15.958612442016602,1.3079780340194702,-4.955352306365967,-3.3533565998077393,5.42110538482666,4.678879261016846,0.7828959226608276,0.3050331473350525,3.602388381958008,-1.0480953454971313,-0.624439001083374,-0.684739887714386,-1.3472275733947754,0.6512970924377441,-2.0180277824401855,258.96636962890625,-7.753535270690918,-2.7081236839294434,-0.7652138471603394,0.15319125354290009,1.208975911140442,0.23489761352539062,0.927539587020874,-0.2412460744380951,0.030163243412971497,0.013800367712974548,-0.21713867783546448,-0.012811576947569847,-0.025376804172992706,0.04282359778881073,-1.9766652584075928
237.0,99.53610229492188,22.482952117919922,-19.765993118286133,-48.53433609008789,11.798829078674316,-4.645298004150391,12.40613842010498,1.1005083322525024,21.416690826416016,-4.363628387451172,-4.580854415893555,0.7303667068481445,9.573140144348145,-7.39397668838501,9.541640281677246,-4.9867401123046875,220.86984252929688,-3.2998554706573486,-31.745847702026367,49.599395751953125,-11.575940132141113,-24.97870445251465,-5.292154788970947,28.066713333129883,-6.111186504364014,2.257035255432129,-15.959990501403809,-4.740800857543945,7.257769584655762,-6.509579658508301,8.01031494140625,8.10953426361084,261.9493408203125,0.3424180746078491,-29.789609909057617,-31.191251754760742,0.5045024156570435,-3.9740562438964844,21.804109573364258,1.3633233308792114,3.333106756210327,-1.5176039934158325,5.118649482727051,7.1823930740356445,-3.5074150562286377,4.99713134765625,1.929089069366455,-0.11736071109771729,263.6542053222656,-8.16004467010498,-5.870655536651611,-9.405936241149902,-3.6278326511383057,6.1714677810668945,5.226864814758301,1.4784702062606812,0.5551360845565796,1.2321547269821167,-0.6271106004714966,-5.367857933044434,-1.4722909927368164,-0.8264783620834351,1.1652569770812988,-1.7145259380340576,262.02081298828125,2.4902358055114746,-2.5680508613586426,-0.6236064434051514,-0.9505881071090698,0.9492039084434509,0.6000372767448425,0.6631784439086914,-0.5000752806663513,0.02581210806965828,0.0808102935552597,-0.28580763936042786,-0.006827736273407936,-0.10798688232898712,0.12422193586826324,-1.6926101446151733
238.0,105.4026107788086,8.844154357910156,-14.382420539855957,-48.873374938964844,13.635079383850098,-8.80462646484375,5.795199394226074,-7.632175445556641,24.409290313720703,-14.445307731628418,-6.036340713500977,-0.32037651538848877,0.881405234336853,1.9491965770721436,6.515987873077393,-0.351911723613739,219.92283630371094,-8.928497314453125,-22.62151527404785,48.205726623535156,-21.165565490722656,-15.79221248626709,-1.5610713958740234,30.713481903076172,-14.573716163635254,-2.995912551879883,-18.110698699951172,-6.408108711242676,14.273426055908203,-1.9681609869003296,-5.281734466552734,5.727451324462891,259.9981689453125,-0.12032264471054077,-25.65500259399414,-34.70600509643555,1.0546956062316895,-2.470428943634033,19.339269638061523,4.450624465942383,2.2374134063720703,-4.360011100769043,9.762889862060547,8.34605884552002,-1.3360040187835693,-0.9155162572860718,0.774442195892334,6.076146602630615,263.33154296875,-6.045392036437988,-7.788731098175049,-10.614561080932617,-2.84601092338562,6.20383882522583,5.541028022766113,1.2613635063171387,0.4575662612915039,0.6059588193893433,-0.3086808919906616,-6.609496593475342,-1.471247673034668,-0.31992143392562866,0.8405677080154419,-1.4761435985565186,261.6036682128906,5.2498860359191895,-1.8072419166564941,-0.5700259208679199,-1.2569036483764648,0.9408601522445679,0.7358369827270508,0.5261164307594299,-0.4706392288208008,0.09512637555599213,0.10665957629680634,-0.2641027569770813,0.05121569707989693,-0.1387629508972168,0.1564117819070816,-1.649669885635376
239.0,101.4369125366211,19.602506637573242,-18.95570182800293,-48.113521575927734,13.56929874420166,-4.68360710144043,11.681694030761719,-1.5072077512741089,24.889842987060547,-6.052950859069824,-4.882236480712891,0.17360028624534607,7.886788368225098,-6.0810651779174805,9.104849815368652,-3.258013963699341,220.25479125976562,-4.3384575843811035,-30.25921630859375,48.87958526611328,-13.186139106750488,-22.952741622924805,-4.313333511352539,30.765901565551758,-5.775529861450195,1.5752596855163574,-17.677196502685547,-5.354188919067383,8.959587097167969,-5.764904022216797,5.514501571655273,7.042350769042969,261.6253662109375,1.4313390254974365,-29.76085662841797,-31.028459548950195,0.7386398315429688,-3.80354642868042,21.737995147705078,1.2043530941009521,3.453728675842285,-1.3379155397415161,4.830460548400879,7.182699203491211,-3.5978071689605713,5.011258602142334,1.916234016418457,-0.12507247924804688,263.3544921875,-7.616901397705078,-6.253582954406738,-9.593661308288574,-3.4521396160125732,6.20298433303833,5.231255531311035,1.4566783905029297,0.5431854724884033,1.0682111978530884,-0.5591197609901428,-5.590049743652344,-1.4510037899017334,-0.7405175566673279,1.102571964263916,-1.653677225112915,261.72906494140625,3.0925543308258057,-2.4396729469299316,-0.5707622766494751,-1.0042831897735596,0.9549636840820312,0.6447139382362366,0.6385729312896729,-0.4896908402442932,0.04529185965657234,0.09226773679256439,-0.2867710292339325,0.007973060011863708,-0.12109442800283432,0.1381126344203949,-1.7140462398529053
240.0,97.25818634033203,-2.2134287357330322,-22.84710693359375,-39.2765007019043,33.22186279296875,-10.926187515258789,16.01927375793457,-6.482578277587891,25.938743591308594,7.759468078613281,1.0494771003723145,-4.920246124267578,-8.499808311462402,8.866209030151367,6.030176639556885,-5.110968112945557,213.09649658203125,-11.032442092895508,-39.4373779296875,38.203704833984375,-21.66612434387207,-21.4356632232666,-11.455522537231445,31.23346519470215,-2.808237075805664,5.68575382232666,-19.878406524658203,-16.669736862182617,-1.3442370891571045,-1.7300522327423096,2.4248147010803223,-5.166526794433594,261.9127197265625,3.0165889263153076,-24.562589645385742,-35.64945983886719,-4.079559803009033,-4.111915588378906,19.317323684692383,4.699941635131836,1.9924662113189697,-5.327610969543457,10.061349868774414,8.31373119354248,-2.2570886611938477,-1.5630439519882202,-0.320943146944046,5.015226364135742,264.89459228515625,-4.076272964477539,-9.244746208190918,-11.019881248474121,-5.294905185699463,7.410066604614258,5.103536605834961,2.5337791442871094,1.0944180488586426,-0.002402663230895996,-0.6440882682800293,-7.507174015045166,-1.9632248878479004,-1.4091440439224243,2.0996482372283936,-1.7143851518630981,262.90985107421875,7.367950439453125,-4.174078941345215,-0.33804070949554443,-1.436833143234253,0.8087451457977295,0.8410120606422424,0.6366851329803467,-0.7098180055618286,-0.04031619429588318,0.17338746786117554,-0.3714752495288849,-0.07483681291341782,-0.153797447681427,0.21643811464309692,-1.7894097566604614
241.0,107.58332824707031,6.2760796546936035,-13.561574935913086,-47.91986083984375,13.065552711486816,-9.603446960449219,5.088484764099121,-8.894004821777344,23.39958381652832,-17.437728881835938,-6.401202201843262,-0.24473822116851807,1.1166836023330688,2.068516254425049,4.442407608032227,3.531765937805176,222.8770294189453,-6.544068336486816,-16.908382415771484,49.9517707824707,-18.824182510375977,-13.846087455749512,3.0339255332946777,27.49770164489746,-12.438323974609375,-8.461359024047852,-16.87338638305664,0.32102394104003906,21.59235382080078,-1.2650139331817627,-6.9246954917907715,8.432796478271484,259.9085693359375,1.432826280593872,-26.921382904052734,-34.23202896118164,0.06744658946990967,-1.7403974533081055,20.30912208557129,3.770545244216919,2.1253809928894043,-3.0899534225463867,8.698342323303223,8.914363861083984,1.1572856903076172,-0.7518051862716675,1.1303482055664062,7.073578357696533,262.8572998046875,-5.666261196136475,-7.967329978942871,-10.683320045471191,-2.7418811321258545,6.180242538452148,5.588205337524414,1.1973165273666382,0.4346961975097656,0.5077758431434631,-0.24991071224212646,-6.726630687713623,-1.4663724899291992,-0.23896688222885132,0.773830771446228,-1.4334590435028076,261.1524353027344,5.6227827072143555,-1.6976816654205322,-0.5262638330459595,-1.278801679611206,0.9591068625450134,0.7596849203109741,0.5056673884391785,-0.47313255071640015,0.10651454329490662,0.10738447308540344,-0.2640655040740967,0.057359449565410614,-0.14398476481437683,0.1601046770811081,-1.6933196783065796
