ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
251.0,1.4756226539611816,-2.552910327911377,12.954474449157715,-8.884430885314941,-6.9576096534729,23.340904235839844,-4.820422649383545,-0.4933578670024872,-1.964768648147583,1.7823647260665894,-18.17102813720703,-3.938509464263916,8.923972129821777,7.6389288902282715,2.534919500350952,-2.130903959274292,39.703433990478516,49.398834228515625,68.67859649658203,21.294532775878906,16.783660888671875,-13.56128978729248,-25.914548873901367,25.455068588256836,16.063993453979492,-8.91786003112793,19.27069854736328,-8.241745948791504,5.03749418258667,8.872818946838379,2.807009220123291,10.5039644241333,137.01063537597656,-75.93611145019531,43.390506744384766,37.65327453613281,57.040672302246094,-27.13178825378418,2.6480579376220703,32.83272171020508,18.6673526763916,-26.072002410888672,3.9082958698272705,-33.92079162597656,9.413030624389648,7.656191825866699,-27.313159942626953,11.839088439941406,273.6966247558594,66.92162322998047,-27.85811996459961,45.88817596435547,-26.51302146911621,39.37429428100586,-36.427268981933594,27.133840560913086,17.933353424072266,6.328803062438965,2.740720272064209,28.93604850769043,-3.7522072792053223,-9.360068321228027,-9.255541801452637,16.611513137817383,321.21441650390625,-29.285137176513672,40.342098236083984,12.615456581115723,-22.288721084594727,0.5814621448516846,2.663757085800171,24.301578521728516,23.37248992919922,15.402571678161621,4.836158752441406,0.07393887639045715,1.2424365282058716,-20.114051818847656,3.627915382385254,12.267302513122559
252.0,38.66277313232422,-33.77421569824219,74.3571548461914,-35.81877136230469,-8.790006637573242,2.60813570022583,2.6448044776916504,4.08261251449585,3.1348819732666016,11.55807876586914,7.6247758865356445,4.19851016998291,-6.267052173614502,-3.8519771099090576,-0.4019055962562561,-16.70345115661621,168.3885040283203,84.68258666992188,34.53642272949219,-28.91745376586914,-5.506710529327393,38.219451904296875,-5.399659156799316,-4.53218936920166,-6.6882829666137695,5.978372573852539,18.558046340942383,-13.928077697753906,-8.586195945739746,6.250861167907715,4.210655689239502,-2.8402223587036133,262.54046630859375,-15.570594787597656,-42.450931549072266,-11.891584396362305,-5.477288246154785,21.73672103881836,-15.324654579162598,1.7941486835479736,-16.56015396118164,-25.232051849365234,12.028993606567383,8.727385520935059,8.052879333496094,-4.376561641693115,-9.521013259887695,-1.9720244407653809,280.7841796875,-30.339248657226562,12.274117469787598,-10.666221618652344,-11.047651290893555,5.198686122894287,6.315914154052734,1.8610600233078003,-3.835597038269043,9.42919921875,-4.58919095993042,5.460378646850586,3.398832082748413,1.2212486267089844,-6.121098041534424,-1.5365008115768433,275.2161560058594,-22.306936264038086,6.3740057945251465,-7.502164840698242,2.14719820022583,0.7564166784286499,1.2818975448608398,-0.918871283531189,-0.41290146112442017,-0.1967436969280243,-0.3796479403972626,0.7497214674949646,-0.4960046410560608,-0.3055709898471832,-0.024360302835702896,-0.3176156282424927
253.0,33.71814727783203,-29.793045043945312,75.15335083007812,-35.376644134521484,-9.857192039489746,11.443002700805664,4.9143218994140625,0.4466470181941986,5.355436325073242,12.199119567871094,6.210352897644043,-0.7560555934906006,-6.893139362335205,-0.5198523998260498,-1.7633880376815796,-11.908016204833984,164.1891632080078,77.40836334228516,45.62246322631836,-35.38969802856445,-10.404472351074219,34.08283996582031,-10.744756698608398,-8.398883819580078,-1.1387544870376587,13.390223503112793,16.895109176635742,-6.34291934967041,2.584059000015259,3.171379566192627,-4.159795761108398,-6.35145378112793,265.5745544433594,-15.48222827911377,-41.970558166503906,-13.332198143005371,-7.811440467834473,22.669830322265625,-13.492788314819336,0.7975820302963257,-18.074138641357422,-26.0124568939209,10.942392349243164,8.798944473266602,8.195454597473145,-5.277007579803467,-10.691802024841309,-3.7186825275421143,282.5326232910156,-29.92573356628418,12.1776123046875,-10.112935066223145,-11.80627727508545,4.922049522399902,7.192873001098633,2.4461615085601807,-4.843913555145264,9.414840698242188,-4.873995304107666,5.599884033203125,3.625335693359375,1.705651044845581,-6.648862361907959,-1.6288902759552002,276.6995849609375,-22.342777252197266,7.742949485778809,-8.380393981933594,1.961423635482788,0.5829761624336243,1.332368016242981,-1.1233124732971191,-0.508693516254425,-0.21158158779144287,-0.4293724596500397,0.6819708943367004,-0.5505865216255188,-0.28843048214912415,0.019939521327614784,-0.23352321982383728
254.0,26.760093688964844,-26.20404815673828,71.32939147949219,-37.13351058959961,-12.487692832946777,19.398513793945312,2.417076587677002,-4.2742180824279785,4.834327697753906,11.42530632019043,2.8654444217681885,-5.003084182739258,-4.869624137878418,3.0565764904022217,-3.460524797439575,-2.5000014305114746,153.90611267089844,76.0982437133789,53.452110290527344,-43.58750534057617,-15.25443172454834,21.91489028930664,-16.684770584106445,-9.905423164367676,-2.583766460418701,16.806713104248047,15.532509803771973,2.5105135440826416,9.411026954650879,-6.464653491973877,-12.022594451904297,-6.28572940826416,266.16510009765625,-21.65511131286621,-44.7963981628418,-6.46757698059082,-6.397603988647461,31.67435073852539,-16.226551055908203,-9.742443084716797,-20.9218692779541,-27.205490112304688,3.5009491443634033,7.853594779968262,17.331079483032227,-0.6591678857803345,-6.106739521026611,2.8175675868988037,287.4742126464844,-32.292144775390625,14.648682594299316,-8.644340515136719,-13.397046089172363,2.7324767112731934,9.612854957580566,2.899794816970825,-7.615662574768066,9.144183158874512,-3.782811403274536,8.719826698303223,4.709052562713623,1.242134690284729,-9.621787071228027,0.05874818563461304,280.6837463378906,-24.606101989746094,8.917587280273438,-9.879413604736328,2.2740368843078613,0.1933337152004242,1.3114386796951294,-1.3525933027267456,-0.8670092821121216,-0.1743844896554947,-0.5030893683433533,0.43949252367019653,-0.6583471894264221,-0.24430246651172638,0.07977485656738281,-0.09026338160037994
255.0,18.572566986083984,-20.629499435424805,64.8515396118164,-37.01832962036133,-15.049086570739746,32.11945343017578,0.2005043774843216,-4.245834827423096,3.31719708442688,3.4553985595703125,-3.7122573852539062,-6.3302435874938965,0.5064029693603516,5.891788005828857,-2.6823036670684814,12.431699752807617,128.38677978515625,70.65689849853516,72.62410736083984,-33.22367477416992,-21.580408096313477,-5.706451416015625,-17.001678466796875,-12.067924499511719,-23.022811889648438,15.154271125793457,5.270078182220459,17.518482208251953,12.515684127807617,-9.752167701721191,-21.279165267944336,-2.135150909423828,267.7637634277344,-21.919403076171875,-45.00834274291992,1.2477507591247559,-2.2745394706726074,39.27806854248047,-21.034456253051758,-18.34982681274414,-15.211621284484863,-25.875715255737305,3.5412745475769043,3.98116397857666,26.584897994995117,6.343960762023926,2.359785556793213,9.638837814331055,293.4271240234375,-32.891483306884766,17.345848083496094,-5.4936628341674805,-16.614856719970703,-0.06203949451446533,13.989025115966797,1.2485551834106445,-11.930156707763672,7.98142671585083,-2.0639562606811523,11.687207221984863,4.711684226989746,-0.44641831517219543,-9.1043701171875,0.7439107894897461,285.5531311035156,-27.24907875061035,11.228253364562988,-11.935479164123535,2.5183863639831543,-0.44075846672058105,1.189236044883728,-1.7096478939056396,-1.3856853246688843,-0.14672602713108063,-0.6109734773635864,0.14300064742565155,-0.8831315636634827,-0.1982174664735794,0.1884406954050064,0.13795778155326843
256.0,46.124507904052734,-40.88350296020508,69.07073974609375,-37.95174026489258,-6.639732360839844,-10.07664680480957,-1.267063021659851,6.745445728302002,0.7049230933189392,3.7077810764312744,7.657622337341309,16.00762367248535,-1.482834815979004,-11.46131420135498,-1.3424638509750366,-15.273950576782227,170.28704833984375,85.80511474609375,28.457809448242188,-26.115970611572266,3.013148307800293,36.01837921142578,-1.992160677909851,-1.9737720489501953,-11.898968696594238,1.3302383422851562,19.002161026000977,-18.599550247192383,-10.427848815917969,9.755462646484375,5.243109703063965,-2.295185089111328,262.974365234375,-9.777095794677734,-43.134952545166016,-15.405655860900879,-5.0786261558532715,13.492508888244629,-14.88205623626709,7.11875057220459,-13.14870834350586,-22.26421546936035,15.064650535583496,4.409799098968506,0.9854583144187927,-5.1313958168029785,-11.248424530029297,-3.6333658695220947,278.4905090332031,-30.930370330810547,12.299955368041992,-11.136743545532227,-9.5367431640625,5.466087341308594,5.055887222290039,1.240403175354004,-2.7236597537994385,9.438472747802734,-4.231793403625488,5.2605881690979,3.098463535308838,0.7502663731575012,-5.359523773193359,-1.4064888954162598,273.2355041503906,-22.218942642211914,4.392805576324463,-6.217369556427002,2.336817741394043,0.8231282234191895,1.1774060726165771,-0.8163810968399048,-0.41869601607322693,-0.15003708004951477,-0.31803351640701294,0.8253823518753052,-0.4158172011375427,-0.30790460109710693,-0.07592775672674179,-0.43909233808517456
257.0,20.519731521606445,-24.474044799804688,64.52530670166016,-42.24924087524414,-16.3336124420166,21.93849754333496,-8.03531265258789,-5.6149163246154785,-7.535778999328613,4.2878828048706055,2.330129384994507,-10.430848121643066,-8.780518531799316,2.277148962020874,3.033722400665283,4.351005554199219,137.64190673828125,87.95502471923828,51.52580642700195,-29.99547004699707,-27.449932098388672,5.602193355560303,-17.95945167541504,-2.6942014694213867,-21.001955032348633,14.575699806213379,6.554734230041504,5.47955846786499,-2.8344807624816895,-18.543132781982422,-3.822448492050171,1.7526466846466064,244.99131774902344,-52.99884033203125,-27.036542892456055,24.44409942626953,1.6691219806671143,46.553810119628906,-1.7512811422348022,-22.70174217224121,-15.261268615722656,13.511266708374023,-18.847694396972656,11.774596214294434,-20.765342712402344,3.544269561767578,0.2105768918991089,0.3033948242664337,285.4746398925781,-13.663169860839844,22.06105613708496,34.11791229248047,-13.67857551574707,-22.60454750061035,4.121581554412842,1.2412998676300049,-8.851356506347656,-19.020689010620117,13.688376426696777,2.0266733169555664,4.282102584838867,1.8030049800872803,3.1723830699920654,4.933923244476318,286.5659484863281,-31.45404624938965,8.241052627563477,-11.456289291381836,4.423496723175049,-0.3969546854496002,1.1528022289276123,-1.3027265071868896,-1.4221057891845703,-0.37281811237335205,-0.5390176177024841,0.14056862890720367,-0.9371951818466187,-0.22277230024337769,0.11847037076950073,0.09353049844503403
258.0,22.559383392333984,-26.26166534423828,63.37864685058594,-42.111942291259766,-14.613567352294922,12.730840682983398,-8.289794921875,-5.739574909210205,-9.764074325561523,6.0062713623046875,7.275545597076416,-7.338418483734131,-11.860562324523926,-1.6424667835235596,4.509956359863281,0.30495357513427734,141.2572479248047,91.14291381835938,45.54903793334961,-28.545976638793945,-23.79970359802246,10.074920654296875,-16.23700523376465,-1.6535569429397583,-21.053382873535156,11.971793174743652,7.746129035949707,4.6953349113464355,-10.456083297729492,-13.025786399841309,-1.090492844581604,6.276855945587158,249.91558837890625,-45.74595260620117,-34.55411148071289,20.65381622314453,-1.2888661623001099,38.13732147216797,-8.191879272460938,-25.41726303100586,-21.03500747680664,3.1744871139526367,-18.36296272277832,2.1466729640960693,-14.898662567138672,4.34274435043335,-1.751250147819519,5.354123115539551,285.002197265625,-15.600175857543945,21.99399757385254,30.81733512878418,-11.362689971923828,-21.895275115966797,2.155081272125244,3.309144973754883,-7.7089009284973145,-18.03993797302246,12.390816688537598,2.121542453765869,5.020507335662842,2.8052523136138916,1.1908702850341797,5.723606109619141,285.7735290527344,-31.03424072265625,6.824406623840332,-10.150535583496094,4.58784818649292,0.028596490621566772,1.1610701084136963,-0.9463444948196411,-1.1338083744049072,-0.4023648202419281,-0.4587780833244324,0.2741195857524872,-0.8486964702606201,-0.2652338445186615,0.059914715588092804,-0.003292664885520935
259.0,18.44609260559082,-22.27617835998535,63.890525817871094,-40.646793365478516,-16.995325088500977,27.495853424072266,-7.263314247131348,-5.405139446258545,-5.308899879455566,2.2653119564056396,-0.3759849965572357,-10.738390922546387,-7.7036004066467285,3.8921148777008057,1.8012815713882446,8.991474151611328,115.78988647460938,81.00479125976562,66.92329406738281,-18.853580474853516,-32.4783935546875,-14.049442291259766,-20.027297973632812,-0.9926080703735352,-31.041990280151367,7.2716145515441895,-5.365968227386475,15.744037628173828,0.3753211498260498,-9.985133171081543,-7.716292858123779,0.9233944416046143,239.77980041503906,-60.21201705932617,-21.89649772644043,27.720561981201172,8.817484855651855,56.17134094238281,-0.10537424683570862,-23.430635452270508,-2.9345576763153076,21.299335479736328,-20.64936637878418,14.06925106048584,-18.084156036376953,6.311807155609131,5.2056379318237305,3.1896121501922607,286.61895751953125,-12.03477668762207,21.9422607421875,36.14970397949219,-16.57324981689453,-22.639141082763672,5.435130596160889,-1.255157709121704,-9.076437950134277,-20.04391860961914,15.151721954345703,1.4546504020690918,4.7125749588012695,1.2204158306121826,4.439878463745117,4.519151210784912,287.9452209472656,-31.770435333251953,9.222832679748535,-12.30025863647461,4.433757305145264,-0.5754678845405579,1.1324795484542847,-1.4361809492111206,-1.550331950187683,-0.39468666911125183,-0.5763868093490601,0.05860976502299309,-1.0248966217041016,-0.20958629250526428,0.1612521857023239,0.19399815797805786
260.0,17.05828285217285,-20.64744758605957,63.194374084472656,-39.29190444946289,-17.247617721557617,33.07121658325195,-5.617443084716797,-4.082055568695068,-2.2789244651794434,-0.20951613783836365,-4.840576648712158,-9.05933952331543,-2.3975002765655518,5.583557605743408,0.27975624799728394,12.218414306640625,113.94634246826172,76.91638946533203,72.10758972167969,-18.903493881225586,-32.08405685424805,-16.66933250427246,-19.812156677246094,-5.975493431091309,-31.224666595458984,7.330875873565674,-6.134532928466797,17.637386322021484,3.9292798042297363,-6.84376859664917,-9.5978422164917,-0.11292809247970581,245.5290985107422,-54.843746185302734,-30.035480499267578,24.070117950439453,10.997308731079102,61.044761657714844,-7.542229175567627,-22.9405517578125,4.46442985534668,17.50636863708496,-17.990337371826172,19.549345016479492,-4.314929008483887,13.305564880371094,9.14024543762207,7.455411434173584,289.57257080078125,-17.355308532714844,21.698881149291992,26.909137725830078,-23.353675842285156,-17.880393981933594,11.267152786254883,-7.146605968475342,-13.239261627197266,-17.142480850219727,18.865554809570312,8.602295875549316,6.382803440093994,-3.7765142917633057,5.724874973297119,10.66031551361084,288.21234130859375,-31.116331100463867,10.635149955749512,-13.008493423461914,3.879551410675049,-0.8459213972091675,1.1132177114486694,-1.7631088495254517,-1.751042127609253,-0.2853718400001526,-0.6312092542648315,-0.02409331686794758,-1.0522229671478271,-0.17367400228977203,0.21064844727516174,0.2489948868751526
261.0,13.444436073303223,-15.573568344116211,55.4261589050293,-31.501432418823242,-14.497798919677734,37.61713790893555,1.052066445350647,-1.591761827468872,5.979634761810303,-2.337125539779663,-9.812249183654785,-0.44079479575157166,8.905936241149902,4.981868743896484,-3.2985198497772217,11.650218963623047,113.7734375,66.0724868774414,80.50489044189453,-23.613767623901367,-22.69953727722168,-19.353755950927734,-14.122437477111816,-10.968128204345703,-25.12685203552246,6.345478534698486,-3.873432159423828,13.882333755493164,9.707772254943848,-4.722501277923584,-12.311976432800293,0.0466693639755249,260.6163330078125,-21.24809455871582,-36.702392578125,17.49593162536621,12.704621315002441,38.67966079711914,-27.76234245300293,-16.29920768737793,-9.283347129821777,-11.535882949829102,7.375761985778809,-1.2611149549484253,27.747953414916992,19.29056739807129,7.110071182250977,9.625675201416016,298.2853698730469,-32.47612762451172,17.439970016479492,-4.216165542602539,-16.837928771972656,-1.2832813262939453,16.719606399536133,2.6179864406585693,-14.89244270324707,7.929198265075684,-2.3723559379577637,11.80603313446045,5.580361843109131,0.511572003364563,-10.047704696655273,0.8173084259033203,289.2161865234375,-26.826560974121094,13.909163475036621,-13.670435905456543,2.06618332862854,-1.1501861810684204,0.8618214726448059,-2.532764196395874,-2.1824517250061035,0.05476488173007965,-0.7189276218414307,-0.1725805699825287,-1.0036201477050781,-0.026237472891807556,0.2902015745639801,0.3451549708843231
