ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
275.0,88.05175018310547,31.325443267822266,23.88393783569336,-47.36830139160156,14.739715576171875,0.9120610952377319,-3.7407970428466797,-8.116394996643066,12.93486213684082,-4.1339192390441895,-1.085436463356018,-1.3105748891830444,7.784396171569824,8.833113670349121,5.027993202209473,-3.778398036956787,216.10421752929688,11.458269119262695,5.690518379211426,45.38343811035156,21.554424285888672,8.296387672424316,-7.650058746337891,3.7044992446899414,7.781299591064453,-12.039175033569336,-10.667071342468262,-4.93486213684082,7.85032844543457,-16.10247230529785,-4.195934772491455,10.68181324005127,259.24859619140625,-5.498250484466553,22.440765380859375,4.62399435043335,-48.07428741455078,0.7186857461929321,22.21207046508789,14.283845901489258,-2.5272555351257324,-11.883942604064941,-5.247026443481445,-2.7012996673583984,11.669591903686523,4.20605993270874,-5.226383686065674,4.965795516967773,264.50872802734375,3.534918785095215,-25.510740280151367,1.5967004299163818,0.8098443746566772,16.294347763061523,-5.31654691696167,-1.0425279140472412,-0.08112871646881104,6.203070640563965,0.5248895883560181,7.193371295928955,1.0650873184204102,-2.8800268173217773,-0.11539336293935776,4.790048599243164,263.2747497558594,-1.1800646781921387,-6.5400166511535645,2.710754156112671,0.5387552976608276,3.01993727684021,-2.967909574508667,0.4252251088619232,-0.6392588019371033,-0.09341064095497131,0.08214101195335388,-0.2823222279548645,-0.5116740465164185,-0.2520449459552765,0.6168559789657593,-0.2138034552335739
276.0,2.5605149269104004,13.367302894592285,35.98006820678711,27.571990966796875,-17.940996170043945,-36.12303161621094,20.12676239013672,0.8268417119979858,2.13803768157959,-15.929536819458008,1.1123510599136353,13.330204010009766,1.05633544921875,-4.916186809539795,1.5021692514419556,-8.382038116455078,48.00755310058594,58.02309799194336,72.67613983154297,13.242910385131836,10.403032302856445,-10.974800109863281,33.18385314941406,0.8293207287788391,-22.58313751220703,-12.16615104675293,14.259339332580566,-12.040003776550293,0.3310740888118744,7.24031925201416,5.240138053894043,-2.526573419570923,186.5663299560547,72.44618225097656,1.3193614482879639,65.31952667236328,54.63895797729492,30.160808563232422,22.551483154296875,17.334596633911133,-9.910346984863281,5.9969587326049805,-11.87608814239502,-25.80109977722168,-16.959333419799805,-0.47189074754714966,2.040796995162964,-19.259233474731445,289.54180908203125,-19.33979606628418,26.47426986694336,-50.80152893066406,-52.490806579589844,-0.0952291488647461,15.547971725463867,-16.99342918395996,-23.1761531829834,-3.355898380279541,-2.0742027759552,7.712822437286377,17.714582443237305,-10.296311378479004,19.286865234375,11.898757934570312,308.5864562988281,-40.014366149902344,18.43816566467285,-7.349788188934326,23.7687931060791,-7.685975074768066,0.12938077747821808,-7.512645244598389,-3.8655455112457275,2.7884504795074463,1.2953014373779297,2.9581148624420166,13.696535110473633,-11.672913551330566,-1.4695546627044678,4.296090602874756
277.0,40.96760177612305,52.26078796386719,57.327537536621094,12.415641784667969,8.49219799041748,17.80797004699707,-25.628952026367188,18.991926193237305,10.952117919921875,9.025538444519043,-4.038990497589111,-4.93190860748291,11.356684684753418,-2.199395179748535,-2.1034963130950928,-7.840836048126221,186.1006622314453,53.628719329833984,36.486534118652344,1.685914158821106,10.373876571655273,24.46890640258789,-11.372932434082031,-2.7100160121917725,44.66130828857422,-13.903233528137207,14.278862953186035,-17.41912078857422,-14.092681884765625,-14.609095573425293,-7.65587854385376,-9.933752059936523,258.9473876953125,7.664010047912598,-16.13557243347168,-11.62915325164795,-39.73320007324219,4.184001922607422,-7.350174427032471,19.349279403686523,0.5736621618270874,-13.898458480834961,3.3675451278686523,-17.904403686523438,-4.271633148193359,-2.7228314876556396,-12.842214584350586,-17.96422576904297,268.51373291015625,-7.928765296936035,-25.789188385009766,10.74390697479248,-5.484201431274414,10.846356391906738,-9.229445457458496,-2.0446784496307373,0.1402176022529602,8.410463333129883,-4.404687881469727,3.1813788414001465,-2.1958749294281006,-1.0050296783447266,2.0981786251068115,5.319267749786377,266.71063232421875,-13.779375076293945,2.215768814086914,-1.045681118965149,6.752911567687988,3.2091259956359863,-0.16628313064575195,0.5262625813484192,-1.443907380104065,-0.5877718329429626,-0.9442163705825806,-0.1659698784351349,-1.1842509508132935,-0.018873058259487152,1.1935937404632568,-0.4584420621395111
278.0,72.40310668945312,9.918821334838867,32.1483039855957,-23.51560401916504,38.071388244628906,-7.480321884155273,-29.361818313598633,-16.170743942260742,8.775073051452637,0.29331716895103455,-5.025515556335449,9.080031394958496,-15.470873832702637,3.918341875076294,-1.5357249975204468,-4.489786624908447,204.66139221191406,-2.175778865814209,48.05634689331055,32.48495101928711,12.087145805358887,-0.25261494517326355,-2.712690830230713,45.6097412109375,14.00204849243164,10.366385459899902,-23.793182373046875,11.484726905822754,-0.6134098172187805,-10.364235877990723,0.44475075602531433,11.773303985595703,262.4111633300781,-2.7580504417419434,27.387781143188477,-1.7071866989135742,-43.28211212158203,4.390338897705078,21.125967025756836,10.834362983703613,-6.2544755935668945,-11.745471954345703,-16.117645263671875,-7.327053070068359,13.616362571716309,0.07228802144527435,3.374642848968506,12.940140724182129,268.6769714355469,7.073462963104248,-24.213136672973633,-3.4160077571868896,-2.215160369873047,15.415754318237305,-10.8494234085083,-1.2051844596862793,2.1449873447418213,6.4499101638793945,2.150353193283081,7.409195899963379,-0.024494022130966187,-3.8420724868774414,1.8977093696594238,4.141260147094727,267.1827392578125,3.0747368335723877,-5.440550804138184,3.9757959842681885,6.190610408782959,2.8247177600860596,-4.047974109649658,0.21237611770629883,-1.9152021408081055,-0.4046878218650818,-0.6415722966194153,-0.31008994579315186,-0.45976555347442627,-0.38911867141723633,1.5713695287704468,-0.20318450033664703
279.0,65.517333984375,20.217267990112305,36.356040954589844,-25.97893714904785,27.214130401611328,-1.3517818450927734,-33.32682800292969,-9.201013565063477,13.493062973022461,-0.18262538313865662,-12.665797233581543,5.882256984710693,-3.974444627761841,13.905692100524902,0.4158739745616913,1.5792025327682495,205.61819458007812,3.6739349365234375,51.08623123168945,31.600204467773438,11.208051681518555,7.864132404327393,-5.536020755767822,42.10293197631836,19.647974014282227,9.865968704223633,-19.760648727416992,-0.4712600111961365,-10.819416046142578,-1.2379319667816162,4.064182758331299,10.035694122314453,263.2792663574219,-6.1219892501831055,24.668067932128906,-4.431943893432617,-45.196353912353516,4.766476631164551,22.16620445251465,13.918449401855469,-4.471988677978516,-10.434412002563477,-10.794475555419922,-4.103311538696289,12.629118919372559,3.1696717739105225,-1.1000237464904785,9.821145057678223,268.81005859375,3.8277335166931152,-24.58812141418457,0.3198224604129791,-3.210327625274658,14.27481460571289,-10.323317527770996,-1.4200170040130615,1.4207003116607666,7.288625717163086,0.434442400932312,6.119714736938477,-0.6410669088363647,-3.672720432281494,1.7851134538650513,4.592275619506836,267.56689453125,-0.8823500871658325,-3.9026615619659424,2.606924057006836,6.224818706512451,3.036379098892212,-3.1068103313446045,0.5012518763542175,-1.7788752317428589,-0.4082222878932953,-0.6115319728851318,-0.2548726499080658,-0.6955335736274719,-0.4355960488319397,1.3984947204589844,-0.218657985329628
280.0,5.359689712524414,5.518416881561279,16.634681701660156,6.944593906402588,3.9987854957580566,-10.647306442260742,-8.333423614501953,-0.5836697816848755,12.96618366241455,6.4663987159729,2.834019422531128,20.261884689331055,2.2980504035949707,0.13869667053222656,-0.1936475932598114,-3.359696626663208,129.6087646484375,19.414409637451172,97.26180267333984,-19.28098487854004,-7.253403663635254,17.582244873046875,-23.886802673339844,4.018612384796143,-5.476912498474121,-31.61507797241211,5.892899513244629,-9.674020767211914,-13.764801979064941,16.806385040283203,10.193892478942871,1.9684315919876099,252.46502685546875,-6.544607639312744,-13.341500282287598,42.73666763305664,1.6834957599639893,0.32119810581207275,-15.588619232177734,-9.7280855178833,-13.584871292114258,-21.794048309326172,-8.797163963317871,-2.7589921951293945,-17.9414005279541,36.622840881347656,23.209026336669922,-14.661657333374023,300.4376220703125,2.1291418075561523,-25.8793888092041,1.073104977607727,-13.829049110412598,6.510934829711914,-26.53372573852539,-6.308286666870117,6.375005722045898,7.914931774139404,-5.315392971038818,0.3018767833709717,-4.400765419006348,-5.908935070037842,7.094759464263916,2.197364568710327,294.0016784667969,-5.330362796783447,6.681227684020996,1.750927209854126,24.511611938476562,3.2816178798675537,-2.186439275741577,-1.863566279411316,-3.9387400150299072,-0.8412114977836609,-2.9394259452819824,-0.3218289017677307,-1.3208372592926025,0.5290148258209229,3.189514398574829,0.05746528506278992
281.0,88.22859191894531,50.377899169921875,26.982219696044922,-39.717952728271484,12.29544448852539,14.491735458374023,-3.1611063480377197,-12.997157096862793,11.502025604248047,-2.5323729515075684,-8.755912780761719,-0.7654619216918945,12.033038139343262,2.3874599933624268,3.7898166179656982,7.345405578613281,209.04095458984375,23.612886428833008,7.480985641479492,35.95970153808594,32.068668365478516,18.514179229736328,-6.490812301635742,-1.5859830379486084,13.460420608520508,-10.321240425109863,-13.702569007873535,-19.258699417114258,-2.6385650634765625,-20.01797103881836,-4.292166709899902,8.468219757080078,252.64154052734375,1.7962150573730469,5.815163612365723,1.6438803672790527,-45.836849212646484,1.2982282638549805,8.664749145507812,19.404544830322266,1.8806017637252808,-12.145387649536133,1.370006799697876,-10.885063171386719,2.843496322631836,6.8648834228515625,-11.426868438720703,-9.259257316589355,260.8167419433594,-0.016667544841766357,-24.701156616210938,5.144316673278809,-0.12674307823181152,14.767220497131348,-4.752943992614746,-1.1363887786865234,-0.8788173198699951,6.116377830505371,-1.0380275249481201,6.004122734069824,0.4211176037788391,-2.196829080581665,-0.20373275876045227,4.9723358154296875,259.84014892578125,-4.940467834472656,-4.367807865142822,1.4346849918365479,0.1999024748802185,3.1280972957611084,-1.9014801979064941,0.5013691186904907,-0.5572367906570435,-0.10756416618824005,0.07440024614334106,-0.13423210382461548,-0.6725456118583679,-0.1803939938545227,0.542168378829956,-0.26754122972488403
282.0,4.755681037902832,21.539653778076172,46.18058776855469,35.46109390258789,-20.99187660217285,-26.95925521850586,14.557843208312988,2.7872824668884277,-6.271130561828613,-5.209256172180176,-1.5971879959106445,-4.038725852966309,2.285696029663086,-2.860297203063965,3.2936441898345947,0.8238134384155273,70.63665771484375,77.82880401611328,67.70748901367188,20.750736236572266,-9.391473770141602,-21.149974822998047,32.03340530395508,-8.613869667053223,-10.071215629577637,10.70108699798584,1.6097080707550049,3.6131911277770996,-8.390483856201172,3.835585832595825,-6.757723331451416,11.425642967224121,195.60382080078125,84.396484375,-7.977428436279297,37.68537139892578,41.43114471435547,39.72227478027344,28.64969825744629,3.9057188034057617,-11.449577331542969,14.518628120422363,-5.993618488311768,-22.245145797729492,9.200782775878906,0.7689294815063477,10.68688678741455,-14.338354110717773,284.5183410644531,-30.738605499267578,19.039810180664062,-44.154823303222656,-37.683631896972656,-10.499368667602539,13.696767807006836,-12.73431396484375,-8.306835174560547,-13.42770004272461,7.406239032745361,3.8996386528015137,11.492815017700195,-12.901887893676758,10.38798999786377,15.642877578735352,302.10943603515625,-44.64693069458008,4.960540771484375,-17.705312728881836,19.612817764282227,5.695525169372559,6.672359943389893,-3.0729148387908936,-1.2437909841537476,-2.127817153930664,-3.239171028137207,-2.0463573932647705,-5.455012798309326,3.0499770641326904,1.860024333000183,0.08591432869434357
283.0,3.0755152702331543,15.329068183898926,38.647830963134766,29.557361602783203,-18.747068405151367,-33.46406936645508,18.480064392089844,1.3733307123184204,-0.7541419267654419,-12.48645305633545,0.2725808620452881,6.721299648284912,1.8693902492523193,-6.019830226898193,2.2053232192993164,-6.251285552978516,56.12393569946289,66.70682525634766,69.88118743896484,18.058382034301758,2.8651480674743652,-16.1805419921875,35.128604888916016,-1.5696314573287964,-18.57840919494629,-4.911567211151123,10.456043243408203,-6.404193878173828,-7.391896724700928,6.434022426605225,0.8262524604797363,5.095392227172852,186.55520629882812,89.34292602539062,7.280318737030029,37.50718688964844,54.31666564941406,28.331819534301758,36.207984924316406,11.329777717590332,-15.641105651855469,-0.3028891086578369,-11.678783416748047,-32.42352294921875,-7.726017475128174,4.062095642089844,18.4052734375,-19.617019653320312,284.49432373046875,-18.82913589477539,32.20301055908203,-53.38490295410156,-42.5042839050293,-2.720376491546631,7.520349979400635,-17.970441818237305,-17.867097854614258,-7.743354320526123,-11.440689086914062,18.206228256225586,14.707619667053223,-9.013385772705078,17.08917808532715,13.031576156616211,303.3414306640625,-34.26744842529297,25.10917091369629,0.044070810079574585,17.70760154724121,-15.31460189819336,-3.818166971206665,-4.115616798400879,-3.625610589981079,7.262031555175781,6.445688247680664,6.511519432067871,25.867212295532227,-22.980653762817383,-5.597440719604492,6.787711143493652
284.0,0.1290835440158844,0.9720172882080078,3.5443623065948486,2.912849187850952,-2.2578492164611816,-7.1093621253967285,5.404799461364746,0.11332977563142776,0.23736506700515747,-6.725469589233398,-0.7286598086357117,5.776106357574463,-0.01809636317193508,0.9321840405464172,1.5057252645492554,2.211887836456299,21.56403350830078,37.62398910522461,58.135414123535156,1.9433860778808594,33.185646057128906,-1.2082973718643188,37.5927619934082,-3.419837713241577,14.716896057128906,-17.54667854309082,-1.810577154159546,-1.9143319129943848,9.350770950317383,9.897440910339355,0.001894741551950574,-0.515414834022522,89.09310150146484,76.51594543457031,42.82478332519531,59.467811584472656,-3.8908205032348633,-39.37986755371094,-30.54360580444336,10.026877403259277,25.041114807128906,-11.501513481140137,-11.500618934631348,3.970405101776123,9.386693954467773,11.252240180969238,9.342890739440918,3.0894830226898193,225.8700714111328,77.7889175415039,80.09225463867188,-26.842769622802734,-3.6292948722839355,76.26851654052734,15.100765228271484,51.20650100708008,20.23478889465332,-5.045303821563721,20.50997543334961,-13.808365821838379,-23.3857479095459,8.21213436126709,-13.776866912841797,8.776263236999512,325.88702392578125,14.41200065612793,72.91439056396484,51.06085968017578,-2.579005718231201,6.107586860656738,6.979280471801758,64.39002990722656,7.846711158752441,-11.425987243652344,-18.49069595336914,-6.274213790893555,-11.552608489990234,-10.604828834533691,-2.5819976329803467,32.0040397644043
285.0,13.656847953796387,49.1958122253418,27.831674575805664,36.681541442871094,-11.966150283813477,22.35099983215332,-1.156860589981079,-7.023514270782471,-23.414148330688477,5.682495594024658,-3.889336585998535,-7.812420845031738,4.637867450714111,-10.859956741333008,6.334298133850098,8.856851577758789,126.13180541992188,105.28047180175781,29.37383460998535,-4.859460830688477,-15.360788345336914,3.6393508911132812,15.375711441040039,-29.98603057861328,12.45319652557373,10.77995491027832,-5.106817722320557,1.996747374534607,22.92987060546875,-23.534481048583984,3.719998598098755,-11.706649780273438,238.82537841796875,52.305389404296875,-47.08872604370117,3.4586055278778076,1.57843816280365,18.596708297729492,-5.109633922576904,-15.374478340148926,-15.91151237487793,-6.725208282470703,2.8237760066986084,13.306612968444824,17.869770050048828,-14.474432945251465,-13.704615592956543,19.206541061401367,279.36163330078125,-39.202796936035156,-4.766181945800781,-21.64466094970703,-11.505744934082031,-14.151639938354492,4.948981285095215,1.6582716703414917,8.374452590942383,-17.073440551757812,14.87092113494873,0.41991597414016724,-5.196802616119385,0.9211729764938354,-10.751938819885254,-3.2366745471954346,284.9211120605469,-35.697242736816406,2.4131882190704346,-10.78247356414795,4.324613571166992,3.9956564903259277,4.475351333618164,-0.5712521076202393,-0.2104567587375641,-1.0757654905319214,-1.4726454019546509,-0.642102837562561,-2.6176109313964844,1.6410915851593018,0.7577002048492432,0.2548190951347351
