ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
208.0,5.4844279289245605,15.003917694091797,5.591383457183838,0.7992323040962219,-12.320939064025879,4.544007778167725,4.479544162750244,-24.836135864257812,-2.6925289630889893,26.893632888793945,0.9823606610298157,-1.1433902978897095,7.7569379806518555,-0.507208526134491,0.14919894933700562,-0.5613722801208496,68.55323791503906,-97.60076904296875,-1.749560832977295,43.519744873046875,47.145259857177734,-13.170112609863281,0.2099313586950302,-1.2115459442138672,2.5242879390716553,5.030393123626709,1.9540449380874634,1.3484923839569092,-0.22592219710350037,8.865674018859863,2.006214141845703,-3.521892786026001,149.21737670898438,-110.17281341552734,6.496212005615234,12.115351676940918,53.143131256103516,6.870650768280029,-39.11868667602539,-18.90452003479004,-15.809938430786133,-7.627091884613037,-0.8868641257286072,-0.5253729224205017,18.64016342163086,-5.161418914794922,14.293185234069824,3.8611066341400146,216.01791381835938,-48.720542907714844,90.3388900756836,70.37013244628906,7.225828647613525,27.862537384033203,6.483554363250732,-1.6780730485916138,-1.4360694885253906,-13.873263359069824,-4.506371021270752,-8.85806655883789,-20.00297737121582,36.29293441772461,-17.72812843322754,15.6303071975708,315.1032409667969,66.20011901855469,42.6796989440918,51.26637268066406,4.289337158203125,-16.745784759521484,17.793670654296875,4.671169281005859,-3.0336380004882812,17.03649139404297,20.31125259399414,-25.99388885498047,-16.01791763305664,20.974384307861328,6.406866550445557,8.815643310546875
209.0,73.7628173828125,-28.36258888244629,-23.424373626708984,27.026830673217773,-10.206469535827637,-2.9318718910217285,-34.88355255126953,-10.57639217376709,0.3187063932418823,-2.618873119354248,-0.6684898138046265,14.846595764160156,-0.23194968700408936,-3.696918249130249,8.87570858001709,2.5408835411071777,182.06796264648438,27.266340255737305,-48.11637496948242,23.618635177612305,-6.345709323883057,22.882282257080078,-35.46704864501953,17.827470779418945,24.096385955810547,-12.398235321044922,10.926603317260742,4.714745998382568,23.577238082885742,6.881552219390869,-11.075606346130371,-6.387747764587402,253.9781494140625,4.264225006103516,-55.03942108154297,-1.3635706901550293,-9.890968322753906,8.800374984741211,-3.4037325382232666,3.931511163711548,-2.140157461166382,19.593358993530273,1.9210325479507446,16.600038528442383,-14.048028945922852,3.6881351470947266,17.577228546142578,-0.03751060366630554,270.80950927734375,-15.325884819030762,4.073829650878906,-39.321590423583984,-2.669898271560669,23.077159881591797,7.430147171020508,-0.5944185256958008,10.489716529846191,2.2224841117858887,2.2817912101745605,-2.0708794593811035,3.6225860118865967,-2.90734601020813,-1.034613013267517,-3.420900344848633,268.9312438964844,-14.932103157043457,-9.505331993103027,1.7589603662490845,-7.614137172698975,6.27277946472168,-0.38578054308891296,1.1220605373382568,0.043463170528411865,0.9457659721374512,-2.4248766899108887,-3.7648584842681885,-1.5135525465011597,0.6198935508728027,-2.18040132522583,1.523129940032959
210.0,12.074151039123535,29.871654510498047,9.308136940002441,2.022636890411377,-42.37839889526367,5.646981716156006,13.22448444366455,-13.251405715942383,3.607867479324341,5.767548084259033,24.423099517822266,10.649115562438965,6.1060590744018555,-3.1548843383789062,-12.442127227783203,3.5376784801483154,75.12539672851562,-84.934814453125,-22.042724609375,22.5826473236084,43.20338821411133,26.465208053588867,11.946252822875977,1.5647573471069336,7.300195217132568,2.7273263931274414,14.539990425109863,-1.805970311164856,1.806248426437378,-1.5439999103546143,-1.0237435102462769,12.75310230255127,167.71339416503906,-100.77567291259766,25.658117294311523,23.29452133178711,35.48161315917969,-9.472529411315918,-21.296165466308594,1.2666534185409546,1.930498719215393,4.243037700653076,9.469413757324219,22.756731033325195,30.079618453979492,-4.566779613494873,-8.320356369018555,-7.081549644470215,255.56251525878906,11.967658996582031,64.37983703613281,36.2532958984375,61.292579650878906,-9.4232177734375,-18.668312072753906,20.996868133544922,11.819214820861816,-11.56766128540039,-39.46987533569336,-7.338856220245361,10.576703071594238,7.5501298904418945,9.311444282531738,17.933353424072266,302.10382080078125,54.04791259765625,8.70061206817627,20.838171005249023,-10.250868797302246,-23.33150291442871,31.129152297973633,-6.580955505371094,27.281099319458008,2.206545829772949,14.663273811340332,3.8778913021087646,-9.022082328796387,4.5308685302734375,5.4023823738098145,-9.848956108093262
211.0,12.924370765686035,32.72951126098633,10.60665512084961,2.037191152572632,-41.443458557128906,6.80131721496582,13.757390022277832,-18.623788833618164,3.6840739250183105,12.783149719238281,17.535886764526367,11.153254508972168,8.789895057678223,-4.298126220703125,-12.880352020263672,3.1400365829467773,70.81808471679688,-92.49614715576172,-9.610978126525879,34.3587532043457,44.711849212646484,5.470637798309326,0.5393698215484619,-3.429903507232666,9.61812973022461,8.676053047180176,4.748759746551514,0.7643561959266663,4.632544994354248,2.5653696060180664,8.905831336975098,7.593588352203369,161.3855743408203,-103.59929656982422,24.96156120300293,12.965890884399414,44.38016128540039,3.276679039001465,-30.953590393066406,-7.514505863189697,3.0154666900634766,7.024266242980957,8.3838472366333,13.537738800048828,15.81585693359375,-7.491062641143799,-9.828076362609863,-5.560568809509277,252.84471130371094,9.162556648254395,75.16075134277344,48.52566146850586,40.107975006103516,-8.195801734924316,-13.3955078125,39.62399673461914,24.296180725097656,-11.485607147216797,-30.716121673583984,-17.08136749267578,2.213737964630127,9.028244972229004,16.134563446044922,14.206060409545898,305.8872375488281,61.278709411621094,10.726400375366211,23.84661865234375,-14.314769744873047,-32.01553726196289,28.883420944213867,8.733560562133789,16.280868530273438,9.326823234558105,3.291476011276245,0.09397393465042114,-8.147988319396973,2.9037702083587646,3.7441463470458984,-4.0390167236328125
212.0,17.735641479492188,38.9285888671875,9.74827766418457,2.6847832202911377,-47.59538269042969,3.2176506519317627,10.272875785827637,-2.0107243061065674,0.9560354351997375,-5.829723834991455,24.68466567993164,6.169394493103027,-1.5316979885101318,1.3016211986541748,-6.645627021789551,-1.2264153957366943,110.32536315917969,-91.67924499511719,-29.957468032836914,-4.724605560302734,20.918506622314453,32.21526336669922,30.62905502319336,-7.871122360229492,7.024791240692139,16.180904388427734,-8.211838722229004,-12.475313186645508,5.029444694519043,-4.488358974456787,14.387436866760254,-9.18885326385498,195.4100341796875,-82.99491119384766,37.163516998291016,37.1439208984375,5.282825946807861,-36.537879943847656,4.813997745513916,15.783825874328613,28.838300704956055,-7.5188422203063965,20.668365478515625,10.301620483398438,16.448448181152344,4.382136821746826,-11.83319091796875,-0.5550717115402222,270.4949645996094,32.90239715576172,42.83796691894531,12.811539649963379,38.95126724243164,-17.951122283935547,-31.475799560546875,11.182392120361328,6.552345275878906,26.275644302368164,4.634527683258057,7.992895126342773,14.791977882385254,-8.118170738220215,3.167052984237671,-2.3015425205230713,295.9454345703125,44.8238410949707,-10.62109661102295,1.8198002576828003,-16.84884262084961,-17.02634620666504,12.801493644714355,-2.8708620071411133,14.843066215515137,-8.063532829284668,-2.218034267425537,11.23142147064209,8.513797760009766,-10.549164772033691,-5.962491035461426,-3.288907766342163
213.0,2.5173959732055664,2.814180612564087,-0.261888712644577,1.1511216163635254,-9.164982795715332,-2.3183255195617676,-1.9317203760147095,-0.5318491458892822,-6.918186664581299,-8.115141868591309,21.606826782226562,-2.4175913333892822,-2.5570168495178223,2.4267287254333496,3.361335277557373,-1.8291001319885254,85.46377563476562,-48.15150833129883,-55.22880935668945,-4.170011520385742,18.60230255126953,63.21962356567383,18.169763565063477,15.763601303100586,10.6687650680542,-27.731319427490234,16.8668212890625,-2.004831314086914,-3.0135083198547363,-13.27242660522461,16.388460159301758,-7.177902698516846,215.71011352539062,-47.22762680053711,-1.1461505889892578,69.49895477294922,16.630937576293945,-43.4565544128418,-7.871372222900391,-23.457012176513672,10.786178588867188,-8.382089614868164,-3.1685121059417725,47.854732513427734,-11.215371131896973,-8.153746604919434,-28.662647247314453,-28.4215087890625,275.595703125,-0.9339333772659302,44.32136917114258,9.189798355102539,48.71767807006836,5.056492805480957,-35.194732666015625,11.138559341430664,20.942848205566406,14.147428512573242,-3.9465956687927246,30.441190719604492,-7.983009338378906,1.0382757186889648,17.554590225219727,4.626168727874756,306.2567138671875,22.26858139038086,-0.15037816762924194,8.570062637329102,-28.510889053344727,-10.007213592529297,18.48124122619629,-5.3375067710876465,19.973506927490234,-0.693009614944458,-4.254563331604004,3.571030378341675,5.566575050354004,-8.005823135375977,-8.599411010742188,3.0273361206054688
214.0,11.48525619506836,25.312694549560547,6.409078598022461,2.032604694366455,-39.245018005371094,2.419260025024414,8.841813087463379,-2.913459062576294,0.4678855538368225,-5.015218734741211,29.140010833740234,8.848770141601562,-1.4803903102874756,0.3679647445678711,-11.315387725830078,3.0916285514831543,92.12531280517578,-76.41068267822266,-36.684505462646484,-1.9896719455718994,29.430973052978516,48.10912322998047,25.386898040771484,3.569913625717163,4.96710729598999,-6.303985595703125,8.755627632141113,-10.177894592285156,3.122415542602539,-0.4682154655456543,5.692195892333984,2.953841209411621,195.32467651367188,-84.45010375976562,36.04526901245117,41.57952117919922,7.801424503326416,-34.745994567871094,3.418034553527832,10.868127822875977,25.810598373413086,-9.857357025146484,20.62436866760254,16.962154388427734,23.341341018676758,4.37301778793335,-14.799636840820312,-5.0133209228515625,268.39019775390625,22.645381927490234,49.599098205566406,17.828044891357422,51.9251823425293,-12.403023719787598,-33.099571228027344,10.837007522583008,9.417803764343262,18.567062377929688,-7.690088272094727,12.934012413024902,13.536467552185059,2.710735559463501,8.7880220413208,10.809606552124023,300.1244812011719,44.45618438720703,-5.470478057861328,7.11998176574707,-17.66196632385254,-17.7799072265625,18.963871002197266,-6.224085807800293,20.83453369140625,-6.797718048095703,1.7157896757125854,9.823537826538086,4.863525390625,-6.828669548034668,-4.184837818145752,-3.0468332767486572
215.0,1.2653371095657349,2.345548152923584,0.3733890950679779,0.4110160171985626,-7.062592506408691,-0.3787860870361328,0.4934404492378235,-0.8274279832839966,-2.831472873687744,-4.113018035888672,18.25946044921875,-2.124645233154297,-2.135516405105591,0.10712039470672607,2.5111942291259766,-0.9845765829086304,56.08484649658203,-54.06391143798828,-32.57302474975586,14.396892547607422,32.9768180847168,54.906368255615234,-1.2344120740890503,16.156553268432617,6.59244966506958,-21.793014526367188,18.825021743774414,7.70987606048584,2.438547372817993,-16.812366485595703,2.82242751121521,4.682544231414795,173.48873901367188,-94.76443481445312,8.417908668518066,45.37959289550781,47.72757339477539,-8.61223030090332,-13.542259216308594,-5.000706672668457,-3.0183138847351074,9.330735206604004,7.518341541290283,39.173095703125,22.04522132873535,0.12177745252847672,-12.434130668640137,-17.420854568481445,266.1057434082031,-9.406383514404297,64.66795349121094,28.978134155273438,63.0087776184082,1.2879185676574707,-31.228290557861328,7.9962849617004395,14.924068450927734,0.7425705790519714,-23.839641571044922,16.206106185913086,7.297325611114502,20.047622680664062,7.454880714416504,27.01018524169922,315.8688049316406,32.275489807128906,13.217277526855469,21.81081771850586,-25.6988582611084,-13.221379280090332,29.78537940979004,-11.899032592773438,33.23274612426758,3.9055702686309814,9.186223983764648,-0.15693600475788116,-9.993692398071289,6.333117485046387,-3.842880964279175,-6.317175388336182
216.0,28.017284393310547,31.507530212402344,-3.229236125946045,4.9139509201049805,-47.62959671020508,-6.9312520027160645,-6.271090030670166,8.526494979858398,-8.29529857635498,-10.50293254852295,26.743192672729492,3.1527099609375,-13.21470832824707,-8.70663070678711,-13.612102508544922,9.261284828186035,141.69639587402344,-75.58171081542969,-29.3968563079834,-11.174210548400879,-3.0806455612182617,27.908767700195312,3.0814852714538574,-17.950429916381836,-14.126934051513672,14.661489486694336,5.680844306945801,16.377662658691406,-7.8064494132995605,7.916223526000977,19.237337112426758,-17.00245475769043,228.4829559326172,-38.41096496582031,11.58210277557373,41.71601867675781,-31.002395629882812,-34.11746597290039,3.643148899078369,-13.856283187866211,-9.263957977294922,-15.56908130645752,-10.629976272583008,-10.479360580444336,-10.407809257507324,-11.144445419311523,-13.780952453613281,-11.72032642364502,275.7191162109375,30.41165542602539,8.478562355041504,-20.565521240234375,3.9780988693237305,-6.2136969566345215,-2.471787691116333,-17.056785583496094,-8.280531883239746,16.893856048583984,19.16668128967285,1.2066495418548584,-3.5499298572540283,6.741275787353516,0.7089705467224121,-0.09158307313919067,282.0180969238281,19.600685119628906,-19.503662109375,-12.189984321594238,-12.931303024291992,8.076803207397461,-7.12876033782959,-6.9090256690979,-0.2629728317260742,-0.011036686599254608,-3.4562299251556396,-6.2197065353393555,-2.7114999294281006,5.4930830001831055,-4.836711883544922,1.0786969661712646
217.0,77.9700927734375,-38.78225326538086,2.4362356662750244,37.732540130615234,-5.981750011444092,12.779764175415039,-29.51765251159668,-9.808636665344238,7.108492374420166,-2.23232364654541,-2.386544704437256,9.579622268676758,-2.768609046936035,-23.074344635009766,9.147590637207031,1.5550739765167236,159.21240234375,75.8665771484375,-27.589038848876953,-15.738975524902344,-5.651872158050537,-0.06247177720069885,-7.54733943939209,21.71050453186035,32.43333053588867,5.740081310272217,8.052385330200195,16.574569702148438,7.42650842666626,11.278667449951172,0.9930780529975891,24.12822914123535,249.8120880126953,10.405012130737305,-55.475852966308594,-5.3187689781188965,9.182236671447754,6.253682613372803,12.972268104553223,0.19809439778327942,10.19863510131836,20.996728897094727,-3.4254539012908936,13.518945693969727,-0.5166768431663513,0.36577481031417847,27.047666549682617,-5.954471111297607,269.4701232910156,-20.070003509521484,14.040084838867188,-40.38361740112305,-1.8022513389587402,22.102046966552734,6.04091215133667,-4.635515213012695,12.271482467651367,2.458542585372925,1.5959534645080566,-0.8599415421485901,3.4273784160614014,-2.817568778991699,-1.0496578216552734,-5.0762834548950195,267.12445068359375,-20.710538864135742,-7.41235876083374,4.904417991638184,-7.092986106872559,5.613368511199951,0.6227904558181763,2.037686347961426,-0.12097358703613281,0.05508040636777878,-1.7074753046035767,-2.9994866847991943,-0.05703258514404297,0.09742581844329834,-1.0514464378356934,1.2766801118850708
218.0,76.58649444580078,-20.675880432128906,-43.40402603149414,9.485091209411621,-9.6150541305542,-9.67333698272705,-23.910858154296875,-2.2268381118774414,-5.072001934051514,3.287935495376587,-0.03993896022439003,3.1438958644866943,-1.0878586769104004,13.003623962402344,-3.275583267211914,-5.796475887298584,198.09634399414062,-2.835261344909668,-34.625247955322266,49.02643585205078,-25.47578239440918,14.39340877532959,-31.086339950561523,-4.501157283782959,16.770944595336914,13.845852851867676,0.657313346862793,-20.892494201660156,6.633213043212891,-4.737490177154541,-12.887959480285645,-16.455867767333984,258.1285095214844,-4.716567039489746,-55.30841064453125,-2.5762922763824463,-29.778383255004883,2.9225172996520996,-20.50090980529785,10.636006355285645,-3.952761650085449,12.912940979003906,7.462882995605469,4.382127285003662,-16.17617416381836,-1.0183749198913574,4.783785343170166,7.800732135772705,270.08740234375,-9.42531681060791,-0.40106305480003357,-39.78022766113281,-0.9738000631332397,23.236154556274414,5.236531734466553,-0.550295889377594,10.999303817749023,2.2583420276641846,1.2006022930145264,-3.07641339302063,2.1171741485595703,0.3458300530910492,-0.10603475570678711,-4.451740264892578,269.2243347167969,-10.134187698364258,-11.69969367980957,-0.9943405389785767,-4.894466400146484,6.97081184387207,-0.5798724293708801,0.4467000365257263,0.7828059792518616,2.05775785446167,-2.1928558349609375,-3.4383797645568848,-3.610715389251709,0.47600358724594116,-3.3410909175872803,1.3376795053482056
