ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
233.0,35.06443786621094,62.581993103027344,-43.93501663208008,25.087905883789062,-7.825414657592773,22.27137565612793,-10.483495712280273,0.7947012186050415,-13.735363960266113,3.4467875957489014,0.23015861213207245,-3.513052463531494,-5.359287261962891,12.724233627319336,-3.2912840843200684,-9.23132610321045,155.3310089111328,92.73429107666016,-21.732589721679688,-34.2765998840332,-3.049827814102173,-16.243412017822266,9.038450241088867,5.711021423339844,22.60872459411621,-14.07503890991211,-21.161880493164062,9.608047485351562,12.05987548828125,-1.494154453277588,8.118276596069336,-10.427348136901855,248.57455444335938,28.425750732421875,-2.3694686889648438,54.978057861328125,-19.86090660095215,13.563251495361328,-23.147619247436523,-4.921237945556641,23.430002212524414,-7.677371978759766,11.256134033203125,13.615131378173828,-9.601759910583496,-7.407680034637451,-6.14066219329834,-15.854586601257324,273.8981018066406,19.974634170532227,-9.302501678466797,-32.13549041748047,9.622442245483398,8.485762596130371,-3.792083263397217,-8.626084327697754,0.5105985999107361,8.725364685058594,-3.4546420574188232,-3.264674663543701,16.61326026916504,-2.4063351154327393,11.434624671936035,10.222076416015625,275.359130859375,-28.34827423095703,2.823948621749878,-8.11623477935791,-8.690199851989746,4.234548091888428,0.21759551763534546,0.6708183884620667,4.327922821044922,-1.028942584991455,1.6692239046096802,1.557966947555542,1.0310471057891846,-2.9675939083099365,-2.4658756256103516,0.11015868186950684
234.0,1.7488596439361572,5.507771015167236,-10.81629467010498,7.045879364013672,-3.317265033721924,-14.75967025756836,9.29835033416748,7.55165958404541,19.194677352905273,0.828111469745636,2.242422103881836,0.4624914526939392,-9.764114379882812,-1.2585163116455078,-13.07214069366455,1.1257203817367554,57.056156158447266,47.011348724365234,-80.41880798339844,12.250870704650879,-12.187509536743164,28.604045867919922,9.637861251831055,-0.31486713886260986,-3.6524572372436523,11.05456256866455,12.566869735717773,29.848180770874023,17.061031341552734,-13.903032302856445,7.609939098358154,11.307889938354492,178.12457275390625,24.180477142333984,94.63008117675781,-4.158102035522461,41.618553161621094,21.032651901245117,7.53425931930542,13.123760223388672,18.02466583251953,31.295124053955078,-23.640979766845703,19.526321411132812,20.036518096923828,6.53359317779541,-12.464058876037598,-27.754793167114258,284.1338806152344,20.823837280273438,24.72491455078125,31.144386291503906,34.291412353515625,-31.63755226135254,43.247859954833984,-36.36428451538086,10.284997940063477,4.51682710647583,27.795682907104492,-25.308141708374023,5.379719257354736,-6.407871723175049,20.629995346069336,-8.261587142944336,322.9793395996094,-25.032459259033203,-1.564457654953003,2.015016794204712,-39.76930618286133,2.2942652702331543,-8.954952239990234,0.6035399436950684,2.8074750900268555,-12.981664657592773,-0.8426538109779358,10.616580963134766,8.494660377502441,0.5960497260093689,-8.98457145690918,1.5373563766479492
235.0,76.2660140991211,-4.453891277313232,-21.136613845825195,-27.5708065032959,39.511322021484375,-14.504262924194336,-20.4261417388916,2.6395576000213623,9.9779691696167,-15.819501876831055,-7.872422695159912,-18.36492347717285,4.237395286560059,11.817143440246582,7.638836860656738,2.9868133068084717,198.52560424804688,-13.678589820861816,-43.49095153808594,37.09419250488281,-9.290610313415527,7.020127773284912,-15.720640182495117,-41.3383674621582,7.755490303039551,-3.705897331237793,22.297822952270508,-16.658185958862305,-4.887222766876221,-3.3335113525390625,6.0454206466674805,-16.038543701171875,256.2562255859375,-6.120025157928467,4.303917407989502,-22.075834274291992,-45.38481521606445,0.3026496171951294,22.82796859741211,-1.7785375118255615,-12.58226490020752,8.750102043151855,17.431190490722656,-24.27824592590332,14.683218955993652,-2.4299941062927246,8.8021879196167,5.507772922515869,267.6517333984375,-16.408239364624023,-5.086223602294922,-27.27967643737793,-0.20437848567962646,18.781383514404297,-0.9872304797172546,-1.5242533683776855,-4.369509696960449,-0.17398601770401,7.056024551391602,2.6896615028381348,-2.002227544784546,4.16191291809082,-0.9950210452079773,-4.442363739013672,267.0636901855469,-1.298661470413208,-13.315933227539062,4.544583797454834,-5.848769187927246,6.345418453216553,-1.7057925462722778,-0.7780756950378418,-6.080428600311279,-2.2911314964294434,-1.5913496017456055,-1.3188042640686035,2.583031177520752,1.92552649974823,-5.797959804534912,-0.44192075729370117
236.0,79.05538940429688,52.96404266357422,-30.971662521362305,-25.307090759277344,10.811264038085938,15.616466522216797,-22.031740188598633,4.392150402069092,-2.3510444164276123,-14.700460433959961,7.536142349243164,14.650564193725586,-2.184861898422241,-8.331557273864746,1.5000499486923218,0.14693143963813782,190.0731964111328,39.50225830078125,-25.883283615112305,18.63562774658203,7.249299049377441,-22.407766342163086,3.9140985012054443,4.700050354003906,44.76045608520508,5.666754722595215,-6.460834980010986,21.377201080322266,-9.067946434020996,23.92693519592285,-8.364113807678223,14.288227081298828,247.17152404785156,12.541736602783203,-6.453531265258789,20.4285945892334,-40.689327239990234,-1.7919948101043701,2.0969276428222656,11.821578979492188,20.238849639892578,4.217297554016113,8.12851619720459,9.145331382751465,11.069646835327148,-6.938315391540527,22.59650993347168,-4.843902587890625,261.7411804199219,-0.62837815284729,-18.362396240234375,-29.934654235839844,-0.7898082733154297,18.477764129638672,0.869335412979126,-0.7694635987281799,-3.6161365509033203,0.620883047580719,10.768832206726074,0.5395604372024536,2.088013172149658,6.9257049560546875,-0.04631698131561279,-2.976931095123291,260.669921875,-13.417169570922852,-3.3118793964385986,-2.010139226913452,-4.365576267242432,5.025312423706055,-0.07882741093635559,0.09385865926742554,-0.6460165977478027,-0.7231014370918274,0.09872603416442871,-0.09925425052642822,1.090933084487915,-0.1724960207939148,-2.711786985397339,-0.16597139835357666
237.0,85.77804565429688,9.610841751098633,-14.27180004119873,-47.39937973022461,14.164544105529785,-12.056432723999023,-12.137042999267578,1.1785259246826172,2.7845723628997803,8.081571578979492,2.1887471675872803,-13.314126014709473,6.157907485961914,-0.3384167551994324,0.7025566101074219,-5.947803020477295,202.9003448486328,-9.631314277648926,-32.591617584228516,46.65525817871094,-8.33125114440918,-3.2800562381744385,-17.79356575012207,-30.944080352783203,7.637486934661865,-6.549690246582031,12.614618301391602,-18.19322967529297,5.758514404296875,-3.6954007148742676,-0.22848817706108093,-5.826144695281982,256.5594177246094,-7.976350784301758,1.550041913986206,-17.221263885498047,-52.88786315917969,-0.08339065313339233,26.676010131835938,0.47883307933807373,-0.10115289688110352,9.02353286743164,10.067770957946777,-20.565284729003906,9.85431957244873,0.22999995946884155,-3.5498406887054443,-1.5850584506988525,265.209716796875,-11.808910369873047,-9.493887901306152,-29.22488021850586,-1.7202084064483643,19.408090591430664,2.711367607116699,-0.8221713304519653,-2.9204187393188477,1.4646689891815186,9.856200218200684,2.413327217102051,-0.9924101829528809,5.770856857299805,0.6431151032447815,-4.485731601715088,264.7812805175781,-5.3695268630981445,-10.727741241455078,2.013341188430786,-2.353616237640381,6.094159126281738,-0.7927650213241577,-0.6542976498603821,-4.611025333404541,-1.0025277137756348,-1.0989103317260742,-2.1180481910705566,1.3538386821746826,1.4720817804336548,-4.117505073547363,-0.29074621200561523
238.0,95.68307495117188,-4.094883918762207,-9.739590644836426,-40.47175216674805,17.440378189086914,-12.103752136230469,-3.794874429702759,-8.016401290893555,-0.05895323306322098,24.561321258544922,1.9912786483764648,-15.756335258483887,4.3185715675354,3.581085205078125,3.682918071746826,1.977216124534607,199.04673767089844,-16.219240188598633,-21.49169158935547,44.64373016357422,-8.655060768127441,-1.7615350484848022,-19.15286636352539,-26.23116683959961,-6.711136341094971,-3.7567386627197266,-0.9738389253616333,-26.83475685119629,20.232145309448242,-1.5342650413513184,-3.65081524848938,-3.564133882522583,255.04373168945312,-8.64054012298584,1.514007806777954,-23.330188751220703,-51.111202239990234,-2.8769371509552,27.856861114501953,-0.6752340197563171,-4.195060729980469,4.422523021697998,4.6512370109558105,-16.610551834106445,1.7064203023910522,-0.14416682720184326,-13.908714294433594,0.050102829933166504,263.7427673339844,-14.111238479614258,-4.989382743835449,-28.581193923950195,-3.0535998344421387,20.325443267822266,4.589970588684082,-1.0473015308380127,-2.6297895908355713,2.6806693077087402,8.284292221069336,2.415152072906494,-1.281829833984375,6.498775005340576,1.108250617980957,-3.9639008045196533,263.1511535644531,-2.337928295135498,-12.295568466186523,3.464858055114746,-0.9853692650794983,6.302809238433838,-1.4437103271484375,-0.7673933506011963,-5.791483402252197,-0.8645551204681396,-1.2873783111572266,-2.674374580383301,1.2364113330841064,2.1202712059020996,-4.158068656921387,-0.437608003616333
239.0,86.26402282714844,4.52294921875,-14.380524635314941,-44.29233169555664,17.930612564086914,-13.479822158813477,-12.51170539855957,-1.6534202098846436,3.494718074798584,8.70982551574707,1.1060398817062378,-18.18490219116211,6.4663496017456055,2.269653081893921,1.741734504699707,-3.502256155014038,203.2439422607422,-9.87788200378418,-33.44208526611328,46.060707092285156,-7.946503162384033,-2.101375102996826,-17.487979888916016,-33.71969985961914,6.931807041168213,-6.314417362213135,13.524511337280273,-20.19461441040039,8.522038459777832,-4.975829124450684,0.8459279537200928,-5.820430755615234,257.2491760253906,-5.851764678955078,0.8278056383132935,-17.65186882019043,-53.120338439941406,-0.007597446441650391,26.869373321533203,0.40123575925827026,-0.6893571019172668,9.082073211669922,9.895123481750488,-20.89518928527832,9.308079719543457,-0.7681276798248291,-5.067592620849609,-1.4250855445861816,265.58251953125,-12.91873550415039,-7.546180248260498,-29.20614242553711,-1.7173837423324585,20.051130294799805,2.5861527919769287,-0.8787654042243958,-3.052274703979492,1.9468756914138794,9.250717163085938,2.533076763153076,-1.0744304656982422,5.918362140655518,0.5477423071861267,-4.364222049713135,265.0537414550781,-4.169182300567627,-11.509832382202148,2.7149126529693604,-2.5490505695343018,6.181328296661377,-0.9965119361877441,-0.6833755373954773,-5.123935699462891,-1.1492953300476074,-1.2376549243927002,-2.1561756134033203,1.4942576885223389,1.678924322128296,-4.395583152770996,-0.33258748054504395
240.0,80.73725128173828,-12.815603256225586,-19.0072021484375,-21.451589584350586,45.296199798583984,-13.052738189697266,-15.123632431030273,-1.7616770267486572,8.096064567565918,-10.774333953857422,-7.554352760314941,-19.689594268798828,2.925074815750122,13.841575622558594,9.083582878112793,8.343241691589355,194.5986785888672,-18.8875675201416,-37.65209197998047,35.50785446166992,-4.269047260284424,7.050852298736572,-23.136898040771484,-40.10420608520508,-0.6900651454925537,-5.864156723022461,18.546924591064453,-16.384593963623047,-0.693443238735199,-7.731554985046387,7.962525367736816,-13.827605247497559,255.04052734375,-9.057049751281738,2.718989372253418,-28.49219512939453,-44.06962966918945,-1.8086600303649902,23.439359664916992,-3.3100461959838867,-15.657581329345703,3.4880921840667725,12.115182876586914,-21.1245059967041,7.362114429473877,-0.8185722827911377,-0.07536886632442474,7.093203544616699,265.84942626953125,-21.04500389099121,-9.175957679748535,-22.98958396911621,-0.5713018178939819,13.231728553771973,-2.970555543899536,-0.5117099285125732,-2.632420539855957,-4.792262077331543,6.071456432342529,5.389241695404053,-5.716714382171631,-0.9707081317901611,-3.2874834537506104,-4.889490604400635,266.55938720703125,0.4731326103210449,-14.610177040100098,5.3746490478515625,-5.167294502258301,6.5634307861328125,-2.03863787651062,-0.9089962840080261,-6.898025989532471,-2.2045185565948486,-1.7736592292785645,-1.733789086341858,2.5246212482452393,2.355724573135376,-5.933189392089844,-0.5291392803192139
241.0,96.64360046386719,-7.58250093460083,-8.13942813873291,-39.00038146972656,16.71308708190918,-13.01286506652832,-1.877866506576538,-9.97805118560791,0.07126670330762863,26.528303146362305,1.4215432405471802,-12.762822151184082,4.280827522277832,5.079364776611328,3.4690916538238525,4.457014083862305,198.13636779785156,-16.417943954467773,-20.958946228027344,44.60260772705078,-8.189567565917969,-2.71299409866333,-20.997112274169922,-25.61420440673828,-7.776334285736084,-4.567288875579834,-1.6935373544692993,-26.10478973388672,21.299882888793945,-2.1772875785827637,-2.9352734088897705,-2.9088542461395264,254.2230682373047,-9.527366638183594,1.0046343803405762,-25.443241119384766,-50.36651611328125,-3.669459342956543,27.397371292114258,-1.4269968271255493,-4.713111400604248,1.7811493873596191,2.5246498584747314,-14.790801048278809,-1.0976542234420776,1.5029151439666748,-16.287811279296875,0.5138373970985413,262.38006591796875,-17.696077346801758,-10.592855453491211,-24.349300384521484,-3.1850998401641846,14.265374183654785,2.0655431747436523,0.02076515555381775,-1.0527076721191406,-2.36864972114563,7.927078723907471,4.9634199142456055,-4.9196014404296875,1.0619395971298218,-1.3786903619766235,-4.505494117736816,263.2374267578125,-1.7301998138427734,-12.825510025024414,3.790253162384033,-0.6408041715621948,6.413491249084473,-1.639975905418396,-0.7981606125831604,-6.120283126831055,-0.8029208183288574,-1.338525652885437,-2.8938241004943848,1.1457693576812744,2.271435260772705,-4.172929763793945,-0.4777946472167969
242.0,101.22998046875,-13.503207206726074,-6.954571723937988,-33.649330139160156,17.41214942932129,-11.624753952026367,-0.4474790096282959,-12.781268119812012,-0.20823949575424194,28.389001846313477,2.527714729309082,-11.062747955322266,2.353809356689453,5.393962860107422,3.7615818977355957,6.960944175720215,193.14877319335938,-21.560260772705078,-10.620833396911621,41.7686653137207,-4.385526657104492,-4.192806243896484,-26.474416732788086,-19.8437557220459,-19.68341064453125,-6.257619857788086,-11.477912902832031,-22.35006332397461,17.477731704711914,-6.08261251449585,-6.6525492668151855,5.239838600158691,252.4334259033203,-8.440876007080078,-0.5696694850921631,-26.806093215942383,-48.77510070800781,-5.077160835266113,27.338754653930664,-1.8040821552276611,-5.97157621383667,-1.0618870258331299,-0.44149836897850037,-11.254283905029297,-4.1448073387146,1.576268196105957,-16.7725887298584,0.060167551040649414,261.4437255859375,-18.665876388549805,-9.162654876708984,-23.913698196411133,-3.4967315196990967,14.485440254211426,2.5470340251922607,-0.12532120943069458,-1.0177738666534424,-2.122554302215576,7.412655830383301,5.109921455383301,-5.180306434631348,1.100644826889038,-1.265960454940796,-4.379919052124023,262.2430419921875,-0.5465420484542847,-13.393259048461914,4.308822154998779,-0.35377198457717896,6.487905502319336,-1.8495182991027832,-0.8420224189758301,-6.510838508605957,-0.7489882707595825,-1.4251700639724731,-3.060645580291748,1.0939018726348877,2.4649388790130615,-4.175737380981445,-0.5320637226104736
243.0,30.79589080810547,61.275997161865234,-45.078792572021484,31.105234146118164,-9.805770874023438,19.967966079711914,-6.05165433883667,-5.93472146987915,-15.290692329406738,2.218625545501709,-3.839909315109253,-5.028033256530762,1.9552139043807983,12.3343505859375,0.17922119796276093,-12.979625701904297,155.2871551513672,94.81906127929688,-21.860092163085938,-36.73712158203125,-1.568542718887329,-16.28571128845215,10.789918899536133,6.2347564697265625,20.054771423339844,-16.116268157958984,-22.151199340820312,7.133993148803711,13.432196617126465,-2.8191497325897217,10.555601119995117,-13.31139850616455,249.63417053222656,31.941736221313477,-3.6619133949279785,59.64103317260742,-14.994359970092773,13.570014953613281,-27.067981719970703,-7.371967315673828,20.25702476501465,-10.234684944152832,10.861416816711426,11.340372085571289,-9.299935340881348,-13.380249977111816,-15.42063045501709,-15.791471481323242,274.1063537597656,27.074716567993164,2.994246006011963,-29.535253524780273,10.656038284301758,1.766183614730835,-5.688577651977539,-8.668027877807617,1.1562097072601318,12.759451866149902,-16.83357810974121,-5.144596576690674,18.305625915527344,-5.333490371704102,8.752219200134277,17.089265823364258,277.645751953125,-30.98046875,4.102510929107666,-9.32149600982666,-9.305566787719727,3.7755565643310547,0.10883763432502747,0.8307238817214966,5.257928371429443,-1.141483187675476,2.0073139667510986,1.9046088457107544,0.9807652235031128,-3.4339306354522705,-2.287186622619629,0.1658087968826294
