ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
307.0,45.92001724243164,53.67578125,6.214687824249268,-25.640323638916016,48.614070892333984,2.9406235218048096,-16.18733787536621,1.3163707256317139,14.189970016479492,3.822122097015381,4.4925642013549805,-3.974979877471924,2.0048282146453857,0.4937046766281128,0.47910475730895996,-12.11301326751709,152.92686462402344,-90.06716918945312,21.442829132080078,-35.16514205932617,13.883605003356934,-27.306663513183594,-6.286367416381836,-4.526726722717285,20.9321231842041,19.978830337524414,-16.27505111694336,6.909665107727051,1.085517406463623,-4.848915100097656,13.043010711669922,15.147499084472656,245.47874450683594,-30.60650634765625,48.94736862182617,21.622665405273438,-33.24757766723633,-37.01656723022461,-26.048364639282227,-22.32511329650879,-10.015641212463379,-20.75167465209961,7.680821895599365,6.335013389587402,-18.877498626708984,-10.106847763061523,-3.643129825592041,4.885456562042236,284.0428161621094,-38.52526092529297,9.747503280639648,-16.15627670288086,-0.3818325996398926,-10.496633529663086,-5.090828895568848,-20.361553192138672,-15.913124084472656,-9.293449401855469,-14.273608207702637,14.802499771118164,-7.974522590637207,13.190947532653809,0.3316304683685303,1.987500786781311,284.7278747558594,24.53349494934082,-21.598051071166992,15.013855934143066,7.876076698303223,1.3521010875701904,2.0097978115081787,-2.2411599159240723,-9.630317687988281,-0.2501997649669647,-0.7165284156799316,-0.6288724541664124,-3.752675771713257,0.47521382570266724,2.0078301429748535,1.2617392539978027
308.0,45.37455368041992,51.88578796386719,6.699796199798584,-23.95370864868164,50.230995178222656,2.339975595474243,-15.422057151794434,0.9856396317481995,12.72877311706543,4.027734279632568,3.9186527729034424,-5.504629135131836,2.4126195907592773,-0.7895981073379517,2.53193998336792,-12.5632963180542,154.7535858154297,-89.3953857421875,22.146520614624023,-35.11545944213867,13.0810546875,-29.976482391357422,-3.7427687644958496,-4.09939432144165,22.900705337524414,18.79584312438965,-18.494150161743164,7.954728126525879,2.2254528999328613,-5.045074939727783,10.504857063293457,13.315380096435547,245.9208984375,-30.725154876708984,48.95741653442383,20.645334243774414,-33.34388732910156,-36.64582443237305,-25.654794692993164,-21.977157592773438,-11.02993392944336,-20.00752830505371,7.0079569816589355,5.217809200286865,-19.084577560424805,-9.289813041687012,-4.749919891357422,5.607387065887451,284.6541442871094,-39.68653869628906,8.243304252624512,-15.009740829467773,-1.1146109104156494,-9.272666931152344,-3.743692398071289,-18.848377227783203,-14.284036636352539,-9.500405311584473,-15.789642333984375,13.140924453735352,-10.568208694458008,11.946990966796875,-1.576801061630249,1.011460542678833,284.6304931640625,23.967008590698242,-20.87692642211914,14.274579048156738,8.003862380981445,1.2105597257614136,1.8546510934829712,-2.180583953857422,-9.018268585205078,-0.16955804824829102,-0.8479437828063965,-0.5701919794082642,-3.316657066345215,0.42065107822418213,1.7815096378326416,1.1892280578613281
309.0,90.65625,-22.207855224609375,15.043649673461914,48.54130554199219,9.673885345458984,-6.17423152923584,14.485939025878906,3.646305561065674,3.7805299758911133,16.662309646606445,-2.7657079696655273,3.6668899059295654,3.9411816596984863,13.401872634887695,2.4038243293762207,-0.37646639347076416,209.46131896972656,-1.2392973899841309,27.57716178894043,46.92942810058594,1.5808818340301514,12.207221984863281,-15.056035041809082,15.167064666748047,29.649749755859375,1.5605422258377075,19.753265380859375,-5.756786823272705,-13.779574394226074,-8.3660306930542,2.907273530960083,1.6026978492736816,258.97149658203125,-6.350217342376709,-5.286769390106201,-38.13607406616211,-34.39842224121094,6.577085018157959,27.780166625976562,-1.6772892475128174,-1.4624488353729248,1.6586741209030151,10.664077758789062,-5.000712871551514,5.010841369628906,7.724492073059082,10.344657897949219,4.122710227966309,264.784912109375,-12.529826164245605,-23.3045597076416,-0.5902842879295349,-2.199479579925537,14.172049522399902,6.4054131507873535,0.6229872703552246,-0.6360040903091431,5.8473334312438965,1.8987650871276855,-0.3249592185020447,5.538797378540039,-1.0011476278305054,-3.7681233882904053,3.159813404083252,263.1873474121094,-2.2317206859588623,-6.390812873840332,2.5747432708740234,2.231407880783081,1.874511957168579,1.1372262239456177,-1.1459367275238037,-2.132875919342041,-0.02009885013103485,-0.22572100162506104,-0.5168604850769043,-0.5573534965515137,-0.3044103682041168,0.8806633353233337,-0.2585539221763611
310.0,61.946170806884766,62.460105895996094,7.086726188659668,-22.52825927734375,42.92003631591797,0.40466389060020447,-7.940715312957764,-4.721514701843262,10.241913795471191,-16.3535099029541,1.4124480485916138,-1.9562995433807373,-2.0927627086639404,4.361744403839111,4.051082611083984,-9.519912719726562,159.06752014160156,-85.8192138671875,19.121753692626953,-35.515995025634766,9.831131935119629,-26.411022186279297,6.375665187835693,-0.6604921817779541,24.313945770263672,11.862621307373047,-12.125999450683594,13.79076862335205,2.756432294845581,-3.0261106491088867,2.5184857845306396,7.025972366333008,245.57798767089844,-26.84178352355957,48.61116027832031,5.824062347412109,-29.21221923828125,-25.017898559570312,-26.026180267333984,-18.266155242919922,-15.052289962768555,-21.699419021606445,-6.39719295501709,0.9540030360221863,-8.481912612915039,-4.780627250671387,-2.906994581222534,5.767622470855713,275.7708740234375,-35.51845169067383,5.616339683532715,-14.521158218383789,-0.3442150354385376,-7.993882656097412,-2.1986920833587646,-14.451746940612793,-10.619316101074219,-10.285600662231445,-14.608320236206055,10.244243621826172,-8.297125816345215,9.284316062927246,-3.296675205230713,-0.7185277938842773,276.572265625,21.253557205200195,-18.042787551879883,12.142034530639648,5.420992851257324,1.2820656299591064,1.8139179944992065,-1.7253762483596802,-7.772275924682617,-0.1661873757839203,-0.5480324029922485,-0.35228967666625977,-2.6437907218933105,0.32879406213760376,1.5285011529922485,0.9402247667312622
311.0,74.4452896118164,70.68846130371094,5.372575283050537,-22.3033447265625,26.859567642211914,0.35515931248664856,-0.14746275544166565,-7.130537986755371,-9.36876106262207,-24.083993911743164,-1.8353434801101685,1.7741162776947021,-6.533370494842529,9.465210914611816,4.38241720199585,3.904170274734497,159.900390625,-86.81499481201172,13.020418167114258,-37.78999328613281,6.264066696166992,-17.688255310058594,14.251313209533691,-4.040642261505127,17.265056610107422,4.520197868347168,-5.966914653778076,16.56102180480957,-1.2778040170669556,-6.007972240447998,-5.149237155914307,-5.185335636138916,247.83433532714844,-20.254987716674805,46.230552673339844,-6.422754287719727,-28.22701072692871,-14.00351333618164,-23.553098678588867,-8.470794677734375,-19.56102752685547,-18.702245712280273,-16.05760383605957,1.102236270904541,6.131836891174316,-4.453631401062012,-4.256642818450928,7.2677836418151855,272.4652404785156,-36.62416076660156,2.821181297302246,-10.864686012268066,-0.8116984367370605,-3.368238687515259,-0.829642653465271,-8.826181411743164,-4.705815315246582,-10.440674781799316,-13.415909767150879,3.5064401626586914,-8.997645378112793,3.7381656169891357,-7.5925211906433105,-3.517045497894287,272.2366027832031,20.31119728088379,-17.174062728881836,11.493627548217773,3.121462106704712,1.4592716693878174,1.9772971868515015,-1.2161202430725098,-7.483759880065918,-0.4155069887638092,-0.027443885803222656,-0.21897894144058228,-2.55995512008667,0.3854953646659851,1.3973429203033447,0.7885533571243286
312.0,80.52908325195312,74.91015625,2.6581637859344482,-22.101350784301758,15.827293395996094,-0.12709516286849976,-1.0656629800796509,-7.957672119140625,-21.404186248779297,-18.17770004272461,-0.8171747922897339,1.6559622287750244,-4.976125240325928,7.628439426422119,0.9883987903594971,6.03782844543457,160.54946899414062,-88.48928833007812,7.324012279510498,-39.93818283081055,3.427828550338745,-7.932766437530518,19.294857025146484,-2.9051060676574707,11.342083930969238,3.688900947570801,0.8913030028343201,18.028547286987305,-2.2734575271606445,-2.4032015800476074,-8.021787643432617,-10.637870788574219,248.05056762695312,-16.23206329345703,46.48984146118164,-12.474875450134277,-22.12131118774414,-7.148639678955078,-24.113264083862305,3.2017476558685303,-24.837053298950195,-7.769869804382324,-19.806320190429688,1.7090294361114502,8.979117393493652,-3.1794686317443848,-7.94331693649292,5.628655433654785,271.4509582519531,-37.627952575683594,1.672758936882019,-8.600651741027832,0.20519602298736572,-0.34643304347991943,-1.271543025970459,-6.767692565917969,-2.1425845623016357,-9.85758113861084,-12.405702590942383,0.8692926168441772,-9.118843078613281,1.6286258697509766,-9.224161148071289,-4.67730712890625,270.5655212402344,20.226627349853516,-17.188812255859375,11.537408828735352,1.6647820472717285,1.3360190391540527,2.557750940322876,-0.8351514339447021,-7.537463665008545,-0.5966272354125977,0.5596649646759033,-0.13871243596076965,-2.6787147521972656,0.37016353011131287,1.1464333534240723,0.7345272302627563
313.0,46.53858947753906,64.49920654296875,1.0777121782302856,-40.33464813232422,17.20525550842285,12.186101913452148,-10.22951602935791,12.222185134887695,4.046064853668213,-0.6895992159843445,1.476913332939148,17.92213249206543,-6.405950546264648,3.781200647354126,-6.453509330749512,9.099245071411133,123.9805679321289,-101.6944351196289,7.158978462219238,-17.601818084716797,3.160121202468872,-3.77181339263916,-12.201367378234863,-23.360820770263672,-11.2090425491333,8.458725929260254,-5.912811756134033,-28.69823455810547,-9.82712459564209,11.562912940979004,1.0373371839523315,-11.099607467651367,197.38729858398438,-74.23851013183594,26.83040428161621,30.817584991455078,20.30330467224121,-12.160567283630371,4.944828987121582,1.5428097248077393,36.872920989990234,8.803669929504395,8.017522811889648,12.742934226989746,-12.790355682373047,-11.198087692260742,35.067142486572266,-12.669160842895508,274.110107421875,-14.085282325744629,29.452857971191406,-37.59811019897461,7.106173038482666,-33.202964782714844,-11.062562942504883,-2.9459645748138428,-1.3919132947921753,4.710294246673584,9.301948547363281,-1.5972625017166138,17.89214324951172,-5.275897979736328,20.803590774536133,15.170022010803223,285.11572265625,35.2252311706543,-16.434865951538086,6.7202630043029785,1.983898401260376,-8.937188148498535,-5.719303131103516,3.5390830039978027,12.585949897766113,-2.1895945072174072,1.4818320274353027,3.068145513534546,13.073129653930664,-0.737860918045044,-18.652915954589844,-4.751094818115234
314.0,55.64529037475586,73.41474914550781,0.7250775694847107,-42.469017028808594,12.6265869140625,10.96731185913086,-6.719786167144775,6.506690502166748,0.7919358015060425,-4.374648571014404,1.5829994678497314,6.845662593841553,-6.123737812042236,8.433238983154297,-5.255593776702881,12.84089183807373,145.44862365722656,-97.51266479492188,4.636627674102783,-41.03428649902344,4.010465145111084,-3.7087388038635254,-0.33330246806144714,-14.0794095993042,1.97883939743042,5.506933689117432,-2.8592946529388428,-4.815153121948242,-3.2897112369537354,-5.095371723175049,12.416177749633789,3.625230312347412,228.3833465576172,-47.02650451660156,62.30891418457031,13.003813743591309,14.10245132446289,-1.4975183010101318,-30.032245635986328,-8.586384773254395,26.13392448425293,-6.120487689971924,5.1863932609558105,-6.897374153137207,-24.130210876464844,0.6420873403549194,17.505023956298828,-7.125621318817139,279.5436706542969,-37.85584259033203,21.020471572875977,-26.190568923950195,-1.57474684715271,-28.88538932800293,-6.251240253448486,-1.6651170253753662,-0.571729302406311,-10.026737213134766,-11.229772567749023,0.7508430480957031,-1.2316808700561523,-0.05067473649978638,12.119807243347168,0.2161257266998291,281.77978515625,31.49380874633789,-20.3678035736084,11.279942512512207,2.0270485877990723,-5.128086090087891,-5.300764560699463,1.0318777561187744,5.508217811584473,3.519697666168213,-5.503830909729004,2.0548458099365234,11.477422714233398,0.7287136912345886,-7.6739277839660645,0.7177516222000122
315.0,57.45111083984375,73.74317169189453,0.6884090900421143,-40.859710693359375,11.854679107666016,9.630619049072266,-5.891418933868408,2.2198333740234375,-0.7052303552627563,-5.1430487632751465,1.0786375999450684,4.1440300941467285,-7.990874767303467,7.613678932189941,-3.769558906555176,12.478351593017578,150.07386779785156,-96.0213623046875,5.617554664611816,-43.424224853515625,3.0731306076049805,-7.239100933074951,3.693636417388916,-11.898012161254883,4.728710174560547,3.3600707054138184,-4.0065717697143555,2.334390878677368,-2.6659743785858154,-7.591352462768555,6.6638102531433105,0.19972407817840576,239.97084045410156,-34.933231353759766,62.00788879394531,9.069822311401367,-3.9354100227355957,-15.288020133972168,-34.87794494628906,-4.273778915405273,3.466815948486328,-9.440382957458496,-8.43574333190918,3.9437131881713867,-15.055780410766602,0.6662120223045349,5.260267734527588,-8.963022232055664,279.442626953125,-37.99089813232422,17.56075096130371,-23.7196044921875,1.7015161514282227,-21.900175094604492,-10.950984954833984,-8.856685638427734,-4.316378593444824,-11.330211639404297,-11.175859451293945,4.199294090270996,-0.8892266750335693,4.756625652313232,7.486713409423828,0.1967344880104065,280.8197326660156,30.408050537109375,-18.981721878051758,9.776459693908691,1.7118300199508667,-5.044851303100586,-5.058385372161865,1.2017858028411865,5.830176830291748,3.2610421180725098,-5.0862274169921875,2.0024750232696533,11.124408721923828,0.6386696696281433,-7.343860626220703,0.588262677192688
316.0,66.7117691040039,74.92516326904297,1.7244501113891602,-33.61870193481445,14.573451042175293,5.184664249420166,-3.5785677433013916,-3.992366313934326,-8.053803443908691,-12.879844665527344,-0.14820511639118195,0.9558370113372803,-7.723447322845459,7.559933662414551,-0.16696801781654358,9.471988677978516,159.779541015625,-90.71871948242188,8.6232271194458,-43.40338897705078,4.32414436340332,-11.476235389709473,14.759781837463379,-4.694424629211426,12.977806091308594,3.3849334716796875,-1.7542898654937744,16.174327850341797,-0.7719300985336304,-5.18055534362793,-4.405378341674805,-5.886590957641602,249.80810546875,-20.416810989379883,54.07185745239258,-6.700368881225586,-19.047094345092773,-12.414013862609863,-29.87626075744629,-2.2239174842834473,-19.021682739257812,-14.318869590759277,-20.616727828979492,3.9345743656158447,5.0122199058532715,-2.3296051025390625,-6.719839572906494,1.0242491960525513,277.03778076171875,-40.64380645751953,7.135697841644287,-13.361599922180176,0.8923755884170532,-7.584286689758301,-2.3690826892852783,-9.531686782836914,-5.724944114685059,-11.316657066345215,-14.871539115905762,3.9791815280914307,-10.388888359069824,4.795935153961182,-6.729664325714111,-2.7571182250976562,276.88134765625,23.83997344970703,-20.53404998779297,13.870240211486816,1.9837939739227295,1.3769080638885498,2.656519651412964,-0.9131866693496704,-8.974599838256836,-0.7054640054702759,0.6613444089889526,-0.29562580585479736,-3.5301220417022705,0.6047424674034119,1.4420573711395264,1.0221621990203857
317.0,74.82392883300781,75.19532012939453,2.3408732414245605,-27.197795867919922,15.844128608703613,2.402514696121216,-1.96427583694458,-5.686656951904297,-17.562938690185547,-15.556109428405762,-1.3086527585983276,2.4798271656036377,-6.489526748657227,7.733129978179932,1.2462960481643677,7.187690734863281,157.58096313476562,-90.59784698486328,8.127180099487305,-41.4278564453125,4.561657905578613,-10.22266674041748,15.570082664489746,-5.376282691955566,12.336320877075195,3.7612624168395996,-0.7759855389595032,14.857389450073242,-0.8656778931617737,-4.411590576171875,-5.045400619506836,-6.715615749359131,245.04600524902344,-22.55648422241211,51.00564193725586,-6.23522424697876,-18.699024200439453,-11.96536636352539,-27.375642776489258,-1.3098669052124023,-18.396148681640625,-12.297944068908691,-20.516450881958008,2.80303955078125,4.785759449005127,-1.3410724401474,-6.3632659912109375,-0.006187856197357178,272.87078857421875,-37.84044647216797,4.884693145751953,-11.990095138549805,0.46566009521484375,-5.700479507446289,-1.4109621047973633,-6.765915870666504,-2.747948169708252,-10.537973403930664,-14.251310348510742,0.7172105312347412,-10.25857162475586,1.8185325860977173,-7.521186828613281,-3.3432650566101074,272.91436767578125,21.652324676513672,-18.296627044677734,12.31291389465332,1.8074426651000977,1.3224446773529053,2.619863510131836,-0.8122619390487671,-8.007708549499512,-0.6596985459327698,0.6123220324516296,-0.17110994458198547,-2.9159927368164062,0.4537384808063507,1.1833314895629883,0.8224174976348877
