ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
272.0,101.26425170898438,-31.671228408813477,9.157792091369629,43.0974006652832,35.46903991699219,-0.14784550666809082,-9.718353271484375,-16.067813873291016,-17.73635482788086,-6.0222697257995605,-1.6493990421295166,10.240368843078613,0.5722724795341492,-0.6895697116851807,5.710158348083496,8.752638816833496,168.13841247558594,-82.02456665039062,13.941742897033691,-25.818086624145508,-19.47867774963379,-7.957205772399902,-11.789080619812012,-18.989500045776367,12.606759071350098,17.260887145996094,-6.135554313659668,-8.339933395385742,-11.035280227661133,-0.6085141897201538,5.063741683959961,-0.41356778144836426,252.4351806640625,-17.649307250976562,44.03493881225586,8.5128173828125,12.599483489990234,-26.122827529907227,-30.231672286987305,-14.539626121520996,23.13556480407715,-16.94068145751953,10.64381217956543,4.397565841674805,-2.6666476726531982,-0.919424295425415,-0.948448896408081,9.03053092956543,275.7142333984375,27.200166702270508,-20.584688186645508,1.2277318239212036,-10.82789421081543,-4.412306785583496,-13.128030776977539,-3.521573305130005,-2.8411381244659424,-12.309850692749023,-10.060037612915039,-11.026300430297852,7.351850509643555,-4.840509414672852,-1.3449949026107788,-2.2806363105773926,274.58001708984375,-26.125751495361328,-0.8105869889259338,-2.727463960647583,-10.518198013305664,0.146567702293396,1.7653790712356567,-0.6821092367172241,-1.6931140422821045,0.2981269955635071,-0.35246947407722473,-0.5012762546539307,0.30673494935035706,0.40070265531539917,-0.11429886519908905,0.3179125189781189
273.0,47.79262924194336,-23.643016815185547,8.290911674499512,49.996761322021484,39.81501007080078,4.639317512512207,26.176809310913086,-10.418516159057617,16.01133155822754,2.727764129638672,9.10155200958252,10.086532592773438,-0.4484919607639313,1.4969710111618042,-8.029187202453613,-6.287745475769043,159.11395263671875,-91.91758728027344,20.460386276245117,-26.039209365844727,4.178898334503174,-6.773107528686523,-17.261634826660156,-19.19196128845215,3.2413320541381836,21.365808486938477,1.7334706783294678,1.2187788486480713,-1.3679991960525513,13.252360343933105,-5.923673629760742,-5.896682262420654,245.10012817382812,-38.79462814331055,22.649394989013672,33.29541778564453,32.6118049621582,-49.86844253540039,-18.229389190673828,4.73233699798584,2.2559428215026855,-1.873599648475647,-7.289881229400635,18.87914276123047,9.128434181213379,-6.846535682678223,6.759177207946777,-13.66579532623291,288.6922912597656,37.33332443237305,-5.921066761016846,-9.698064804077148,-14.678890228271484,-4.638290882110596,-18.11916732788086,4.212657928466797,-21.884660720825195,-10.227958679199219,-0.5205854177474976,1.3027031421661377,5.007127285003662,-1.5222728252410889,-3.8730437755584717,8.710470199584961,290.21722412109375,-32.67121887207031,4.482921600341797,-6.868030071258545,-16.369691848754883,0.3366117775440216,1.1143312454223633,-0.6807814240455627,-2.8204667568206787,0.018559671938419342,-1.3541690111160278,-1.6801525354385376,0.9618691205978394,1.0791277885437012,-0.8019286394119263,0.5334019660949707
274.0,129.85464477539062,4.628084182739258,6.88059139251709,-29.397708892822266,15.018378257751465,-8.270227432250977,-12.413297653198242,-1.656147837638855,29.850107192993164,-8.393774032592773,-4.997661113739014,-3.074723720550537,-3.457608938217163,-2.7462832927703857,1.4560467004776,-1.92672860622406,214.00439453125,-17.394672393798828,-2.166872024536133,42.41596984863281,-29.891489028930664,-6.040976047515869,-5.90658712387085,1.8941868543624878,-25.759376525878906,-5.794088363647461,15.023331642150879,11.067535400390625,-7.743409156799316,-5.851949691772461,-4.703045845031738,17.986202239990234,258.847412109375,11.441415786743164,17.571821212768555,-39.19017028808594,12.405139923095703,-2.2747864723205566,21.186647415161133,-6.196783065795898,-0.3365932106971741,-3.9509592056274414,-12.94650936126709,-0.7032245397567749,1.4045987129211426,-2.7124297618865967,-3.6224892139434814,2.6658120155334473,264.3098449707031,1.759317398071289,-18.343637466430664,8.270455360412598,13.401538848876953,1.6338255405426025,-1.3025147914886475,1.343628168106079,-2.4771568775177,6.073176860809326,2.222486972808838,-6.898619174957275,-10.897100448608398,-0.7090150117874146,2.9674038887023926,0.31786465644836426,262.020751953125,-13.768583297729492,-2.805438756942749,0.2040860652923584,-4.433366775512695,-0.522356390953064,1.7689942121505737,-0.3230592608451843,-0.58188796043396,0.15250632166862488,0.5758354067802429,-0.2594267725944519,0.295953631401062,-0.10571391880512238,0.2992022633552551,-0.4465707540512085
275.0,90.04638671875,33.571109771728516,13.51220417022705,-51.785362243652344,24.930156707763672,-4.413487911224365,-0.4936089813709259,9.227107048034668,-0.17824888229370117,4.535090923309326,-11.04998779296875,11.560348510742188,3.248181104660034,-3.191415309906006,-7.751923561096191,-8.763721466064453,226.20941162109375,5.824280738830566,5.429685115814209,45.24540710449219,5.834985256195068,-10.928977966308594,5.3695502281188965,10.305000305175781,-11.279626846313477,-6.6703901290893555,2.890305757522583,1.7812799215316772,-19.048473358154297,13.000160217285156,2.3104686737060547,2.4607925415039062,261.93963623046875,4.397348880767822,11.780672073364258,-40.2921142578125,16.78038787841797,0.8536040782928467,22.58013153076172,0.9662355184555054,1.057206630706787,-0.5211467742919922,-7.805087566375732,-3.0538594722747803,-6.1551618576049805,-1.3927932977676392,1.2263357639312744,-2.8037025928497314,266.2203674316406,-3.6158478260040283,-14.784658432006836,4.366326332092285,11.518190383911133,2.6755380630493164,-0.5171650052070618,0.36635443568229675,-1.8821974992752075,5.025232315063477,1.0748953819274902,-4.558648586273193,-7.384797096252441,-0.37386447191238403,1.8150132894515991,0.526977002620697,264.8001403808594,-6.672207832336426,-2.1803812980651855,0.36391711235046387,-3.1788299083709717,-0.916201114654541,1.6158442497253418,-0.21335242688655853,-0.5720019936561584,-0.05345167964696884,0.7359806895256042,-0.36787474155426025,0.3083205819129944,-0.181290864944458,0.24799111485481262,-0.7583542466163635
276.0,1.3043626546859741,15.255940437316895,41.69871520996094,16.65184783935547,-23.568971633911133,-37.12269592285156,11.930234909057617,-11.540127754211426,-0.5503878593444824,-6.6759419441223145,-16.307024002075195,-4.124340057373047,-11.256473541259766,3.8293066024780273,-2.3375401496887207,-2.5646843910217285,50.92085647583008,65.0521240234375,74.62886047363281,14.88421630859375,-11.63921070098877,-27.387500762939453,4.644850254058838,-5.769968509674072,11.290387153625488,7.294261455535889,-21.088594436645508,15.265652656555176,3.2031543254852295,-6.258225440979004,-6.420437812805176,-6.135251998901367,197.06883239746094,79.48871612548828,22.155006408691406,69.63184356689453,35.98390579223633,33.12636947631836,23.21977996826172,-4.225430011749268,4.009777545928955,-10.131866455078125,36.317718505859375,-22.092975616455078,-13.028956413269043,2.2660603523254395,-22.224782943725586,4.75819730758667,298.3233337402344,-13.621524810791016,33.29941940307617,46.6719856262207,-23.55413818359375,34.98970413208008,-1.0605777502059937,-17.796762466430664,4.289231300354004,-10.228261947631836,30.36965560913086,-15.560739517211914,-2.1913530826568604,2.9320998191833496,-6.285004138946533,7.296494007110596,306.33038330078125,38.17512893676758,16.54793930053711,-16.373519897460938,-2.061293601989746,-1.465017557144165,-3.0448355674743652,-2.8593554496765137,-0.21684688329696655,-1.7499568462371826,0.4713609218597412,-0.9000424742698669,-2.2246196269989014,0.12103251367807388,0.3772520124912262,1.451551079750061
277.0,33.688507080078125,65.54045104980469,58.07652282714844,-3.232985258102417,10.307985305786133,19.153602600097656,-28.308141708374023,-4.504422187805176,-1.5792361497879028,20.142715454101562,4.2608723640441895,3.9544174671173096,-3.954831123352051,-5.817424297332764,1.6505367755889893,-8.039353370666504,203.5054931640625,48.76421356201172,37.431217193603516,6.953851222991943,37.684295654296875,21.65541648864746,-13.371102333068848,30.69443702697754,3.591702938079834,18.56239128112793,-16.360910415649414,-18.074600219726562,4.750089168548584,-11.777469635009766,-5.982726097106934,1.0730934143066406,265.66363525390625,-7.274245262145996,-6.499668121337891,-37.757991790771484,5.452186107635498,6.0250091552734375,18.972124099731445,14.126051902770996,5.020289897918701,-1.8901199102401733,6.894889831542969,2.2799270153045654,-3.1165859699249268,-2.5004830360412598,4.0302205085754395,-1.0425240993499756,267.2657165527344,-17.21027946472168,-5.730767250061035,-1.8861427307128906,6.265938758850098,8.669272422790527,-3.154984951019287,-0.15021899342536926,0.9659206867218018,4.15218448638916,-2.8038244247436523,2.1040751934051514,-0.019520938396453857,1.9564142227172852,0.9654269218444824,1.4954791069030762,265.8490905761719,11.06999683380127,4.869755744934082,-2.106386423110962,-2.247317314147949,-1.5629537105560303,0.6360005736351013,-0.04216918349266052,-0.8622554540634155,-0.5426391363143921,0.8119915127754211,-0.7143980264663696,-0.0417671799659729,-0.17413674294948578,-0.06560555100440979,-1.100171446800232
278.0,84.40599060058594,14.220829963684082,28.413415908813477,-19.572463989257812,53.35565185546875,-10.050575256347656,0.06452219933271408,32.51960754394531,1.9160696268081665,9.509028434753418,2.229337453842163,-17.6055965423584,4.337827205657959,5.247169017791748,2.985903263092041,-8.914226531982422,215.43724060058594,-1.6415724754333496,45.811771392822266,30.48166847229004,-4.464625358581543,-25.732084274291992,6.877952575683594,31.42691993713379,-7.661725997924805,6.639876842498779,30.864595413208008,-19.251605987548828,-2.2237212657928467,6.544131755828857,2.0584146976470947,-10.904121398925781,262.94244384765625,6.986116886138916,15.216559410095215,-37.868770599365234,10.067203521728516,4.535741329193115,19.18975257873535,-0.08041578531265259,1.9654912948608398,0.829495906829834,-6.042812347412109,-8.802290916442871,-14.336885452270508,2.7402052879333496,7.871674537658691,-8.04313850402832,268.1247253417969,-0.6988900899887085,-15.111045837402344,7.021204948425293,10.498068809509277,5.984586238861084,-4.002899169921875,1.9277780055999756,0.5002492666244507,6.410460472106934,0.01050114631652832,-4.092313766479492,-9.3495512008667,1.2269649505615234,3.6473801136016846,0.8135930895805359,266.47705078125,-9.663365364074707,2.133841037750244,-1.7854578495025635,-4.974615097045898,-0.9169230461120605,1.498987078666687,-0.44254928827285767,-1.1867542266845703,0.034595586359500885,0.8666216135025024,-0.7221871614456177,0.2454759031534195,0.005785560235381126,0.21742433309555054,-0.8285038471221924
279.0,65.0035400390625,29.32744026184082,31.32413101196289,-33.824954986572266,35.1929931640625,-4.154779434204102,-16.560863494873047,25.654191970825195,-18.093320846557617,19.301589965820312,-3.381922721862793,-5.182122707366943,12.66833782196045,5.825245380401611,-2.4484667778015137,-0.4770391583442688,218.1389923095703,2.329603672027588,49.25908660888672,31.565431594848633,4.874602794647217,-17.069961547851562,2.859626054763794,32.31147003173828,-3.2326393127441406,16.325592041015625,24.707733154296875,-19.11797332763672,0.23818641901016235,4.182129383087158,3.4056801795959473,-15.098064422607422,265.810791015625,2.842094898223877,10.570563316345215,-40.228111267089844,10.729982376098633,7.572807788848877,22.474559783935547,3.5762529373168945,3.1925668716430664,0.536413311958313,-6.058106422424316,-4.498441219329834,-10.4894380569458,0.35689061880111694,7.799578666687012,-5.504037857055664,269.3677673339844,-5.203154563903809,-12.640877723693848,4.174154758453369,9.230029106140137,7.20624303817749,-3.4247968196868896,1.2272535562515259,0.6865121126174927,5.528402805328369,-0.9055916666984558,-2.309351682662964,-6.719403266906738,1.4093056917190552,2.807718276977539,1.0606375932693481,268.1402893066406,-3.871288537979126,2.814159393310547,-1.9117352962493896,-4.113788604736328,-1.223178744316101,1.3108223676681519,-0.2018466591835022,-1.1960029602050781,-0.15398170053958893,0.9393115639686584,-0.8016990423202515,0.25587034225463867,-0.021333198994398117,0.1478857398033142,-1.0637855529785156
280.0,7.83875036239624,10.883358001708984,25.040491104125977,1.7788887023925781,6.973184585571289,-11.140024185180664,-11.066905975341797,7.171260833740234,5.334065914154053,30.261857986450195,3.1445388793945312,4.952184200286865,-13.6975736618042,23.017745971679688,-2.4655113220214844,-0.12105697393417358,163.9521484375,25.178373336791992,83.27476501464844,-32.05533218383789,3.4205691814422607,-4.409824848175049,-36.96327590942383,33.305355072021484,-10.1259765625,-8.767739295959473,-14.443933486938477,-14.137771606445312,28.06296157836914,-0.9608341455459595,2.780364990234375,-7.614069938659668,272.2864074707031,-12.967268943786621,3.3859784603118896,-4.23073673248291,15.379439353942871,1.1861701011657715,-6.97775936126709,2.607539653778076,19.89370346069336,7.970808506011963,9.809371948242188,-13.798041343688965,-25.212535858154297,23.26091766357422,-6.969605922698975,-3.4339165687561035,292.1064147949219,-11.580421447753906,-8.978941917419434,5.6539998054504395,4.593813896179199,16.43216323852539,-13.17949390411377,3.5948359966278076,7.144871711730957,8.110445022583008,-5.8401336669921875,2.5267579555511475,-4.873370170593262,6.105448246002197,5.9518561363220215,2.4814274311065674,287.84625244140625,4.5077409744262695,16.28237533569336,-7.6000776290893555,-7.050291538238525,-1.4120434522628784,-0.44520193338394165,-1.0635370016098022,-1.6308189630508423,-0.412871778011322,1.2314841747283936,-1.1004246473312378,-0.6553640365600586,-0.16834062337875366,0.32316407561302185,-0.9766359329223633
281.0,77.4690170288086,61.28252410888672,17.15277862548828,-50.892799377441406,23.818483352661133,10.034334182739258,5.109029293060303,10.423080444335938,-20.028268814086914,12.727949142456055,-10.525137901306152,3.2822911739349365,-0.8236045837402344,-2.699127197265625,-5.691651821136475,4.874815464019775,222.1848907470703,25.885520935058594,5.5782270431518555,38.51190948486328,37.154991149902344,-5.515868186950684,6.485635280609131,14.676688194274902,5.355390548706055,-6.194707870483398,-13.5426664352417,-17.578155517578125,-12.384612083435059,7.872608184814453,-3.087031126022339,-8.539435386657715,260.06427001953125,-2.2354753017425537,6.03575325012207,-38.8873405456543,18.110876083374023,2.80726957321167,22.745361328125,7.72594690322876,3.10526704788208,1.8778934478759766,-1.2578495740890503,-1.3981754779815674,-6.805322647094727,-2.203702449798584,3.0816407203674316,-4.71525239944458,262.676025390625,-8.726835250854492,-11.071274757385254,1.0390688180923462,10.07911491394043,3.3454103469848633,0.23503723740577698,-0.49530553817749023,-1.5466346740722656,4.197065830230713,0.2134529948234558,-2.399488687515259,-4.025496482849121,-0.22081851959228516,0.739064633846283,0.6947451829910278,261.7138671875,0.183660626411438,-1.6959927082061768,0.6977651715278625,-1.9249337911605835,-1.233883261680603,1.4376178979873657,-0.09985186159610748,-0.44790804386138916,-0.24527060985565186,0.8213749527931213,-0.4037169814109802,0.28231489658355713,-0.25274091958999634,0.1771809309720993,-0.9557785391807556
282.0,2.486903190612793,24.69220733642578,52.816001892089844,21.742231369018555,-28.146203994750977,-27.857988357543945,7.392485618591309,-9.904242515563965,-0.8423708081245422,-12.463193893432617,-3.3464784622192383,0.3223814368247986,2.055647134780884,-6.209903240203857,0.03535914793610573,-0.9869371056556702,70.68605041503906,84.07191467285156,66.11420440673828,21.782684326171875,-27.49303436279297,-4.553527355194092,19.497121810913086,-3.78926157951355,14.263866424560547,7.3808441162109375,-6.370924472808838,13.60508918762207,12.195182800292969,6.9549970626831055,-19.7263240814209,-9.137781143188477,211.7357940673828,83.38392639160156,1.1655552387237549,42.53965759277344,25.668848037719727,52.197811126708984,17.126251220703125,-5.658535480499268,-10.197227478027344,-22.29499053955078,17.073667526245117,-4.358376979827881,0.7913894653320312,-13.45163631439209,-13.96886920928955,-4.7691802978515625,292.7762451171875,-23.84743881225586,28.26401138305664,31.999279022216797,-21.54326057434082,23.782320022583008,-3.011526107788086,-5.357939720153809,9.688626289367676,-11.37342357635498,26.430938720703125,-9.28077507019043,-5.2065205574035645,-4.375082969665527,-9.423332214355469,-4.136913776397705,297.3011474609375,36.593318939208984,11.565430641174316,-13.49045181274414,-0.48910200595855713,-2.422234058380127,-2.078298807144165,-1.1467167139053345,-0.3104777932167053,-2.352531671524048,0.8388305902481079,-0.26537638902664185,-1.3981188535690308,0.3362179100513458,0.09697592258453369,1.0408531427383423
