ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
268.0,80.62667083740234,64.96917724609375,5.159341812133789,28.720033645629883,22.066267013549805,-3.043233633041382,-3.8373959064483643,-12.06638240814209,24.871845245361328,-17.233083724975586,5.727513313293457,-2.7551944255828857,-8.414107322692871,1.2857779264450073,9.146121978759766,-0.22270932793617249,156.72442626953125,-83.4199447631836,9.795648574829102,-27.04387092590332,11.273770332336426,8.89480972290039,7.149385452270508,-21.504501342773438,19.369821548461914,4.655738353729248,1.1670353412628174,16.27859878540039,-7.642338752746582,-14.813547134399414,2.937859535217285,-15.580116271972656,240.61463928222656,21.837472915649414,25.400943756103516,-42.1944580078125,-8.631715774536133,-8.590361595153809,-11.215550422668457,-19.304874420166016,-22.455184936523438,7.877767562866211,6.032561779022217,-2.608492374420166,1.7298235893249512,0.8465371131896973,-15.555272102355957,-14.133867263793945,269.3045959472656,-36.25419616699219,-15.324065208435059,-1.0392948389053345,-0.41174376010894775,7.587339878082275,4.541336536407471,-1.3401939868927002,-3.587552309036255,1.07100248336792,-7.395107746124268,14.55046272277832,7.428514003753662,3.8398380279541016,1.8712918758392334,-13.293195724487305,268.4256286621094,11.810349464416504,-20.533668518066406,11.991412162780762,2.479854106903076,7.549291610717773,0.4790538549423218,-0.23252367973327637,-14.079245567321777,1.3960286378860474,1.4489638805389404,0.4108460247516632,-5.25792121887207,0.3107180595397949,-0.8991615772247314,0.8151798844337463
269.0,71.51799011230469,47.63557434082031,12.995187759399414,13.467123985290527,49.7797966003418,-7.88441276550293,-2.3406131267547607,-10.195961952209473,12.309593200683594,-15.180670738220215,4.057435512542725,2.5420892238616943,-4.090047836303711,6.569960117340088,-12.011189460754395,-7.250029563903809,163.08270263671875,-72.30899810791016,20.876476287841797,-15.402735710144043,13.26735782623291,-0.907215416431427,20.68611717224121,-23.819454193115234,28.045934677124023,7.739128589630127,-5.681829929351807,18.084440231323242,-1.4537338018417358,-10.208280563354492,8.48841381072998,-15.060816764831543,244.24874877929688,22.384445190429688,30.247974395751953,-36.6861457824707,-12.990335464477539,-12.612699508666992,-4.923144340515137,-8.682977676391602,-27.866228103637695,13.667024612426758,12.273509979248047,-0.366951584815979,-5.4821062088012695,0.3269205689430237,-9.153861999511719,-6.853451251983643,270.3157043457031,-31.9368896484375,-17.212915420532227,0.0809568539261818,-2.0504422187805176,5.116190433502197,8.619601249694824,-1.9910221099853516,-4.112553119659424,0.6399283409118652,-8.491692543029785,13.511470794677734,6.455860614776611,3.7363522052764893,0.24503469467163086,-13.180242538452148,269.96685791015625,9.572221755981445,-18.203901290893555,10.36585521697998,5.927180290222168,6.837635040283203,0.8480483293533325,-1.135784387588501,-12.099478721618652,1.8251572847366333,1.9519902467727661,0.7106108665466309,-3.7327661514282227,0.3307591676712036,-1.3753408193588257,0.4836726486682892
270.0,54.45973205566406,43.351009368896484,12.858055114746094,21.454872131347656,55.592926025390625,-4.202985763549805,3.412672281265259,-6.721504211425781,-0.8565530776977539,-13.532109260559082,7.500429153442383,8.282014846801758,-0.9270236492156982,7.787854194641113,-15.34781551361084,-6.5492401123046875,155.8827362060547,-80.44940185546875,23.27992057800293,-21.817317962646484,16.248106002807617,-0.18224459886550903,29.702102661132812,-13.654297828674316,24.439849853515625,13.273467063903809,-8.130918502807617,19.32798194885254,-5.815608978271484,-10.599663734436035,8.892607688903809,-6.536657810211182,238.3591766357422,33.93437194824219,45.38241958618164,-31.475000381469727,0.7797337770462036,-28.348712921142578,-14.05703067779541,1.1297550201416016,-28.658056259155273,22.47319984436035,8.96804141998291,6.07028341293335,2.111514091491699,-5.397756099700928,-3.2946345806121826,1.3194644451141357,272.7248840332031,-29.77543067932129,-14.622570037841797,12.907866477966309,0.7382429838180542,-6.626311779022217,1.4773900508880615,-11.950268745422363,-10.561820030212402,-10.929683685302734,-16.477333068847656,10.39013385772705,12.0288724899292,-9.013431549072266,8.407845497131348,-11.164505958557129,275.6372985839844,11.479339599609375,-19.99651336669922,11.579121589660645,8.015575408935547,7.2464070320129395,0.8535424470901489,-1.561193585395813,-13.42605972290039,2.2342095375061035,2.448380947113037,1.026932954788208,-3.9961652755737305,0.34410560131073,-1.775045394897461,0.5765435695648193
271.0,65.2081069946289,55.54330062866211,8.956324577331543,29.016542434692383,41.4705696105957,-1.9883016347885132,2.6183855533599854,-9.149407386779785,7.035012722015381,-19.611675262451172,9.205986976623535,-3.9330379962921143,-7.585258483886719,3.1395485401153564,-7.2189507484436035,-4.064451217651367,155.2974090576172,-84.92948150634766,13.958341598510742,-26.644535064697266,13.238962173461914,7.642056941986084,19.803123474121094,-17.599044799804688,20.855470657348633,7.693068504333496,-4.9493794441223145,16.443559646606445,-8.513384819030762,-14.356301307678223,-0.7515659332275391,-10.579561233520508,237.27105712890625,31.41313362121582,43.39014434814453,-34.269466400146484,0.1425844430923462,-26.7290096282959,-15.728747367858887,-0.8911157846450806,-27.272510528564453,19.291519165039062,7.146292686462402,1.8998814821243286,-0.9508259296417236,-6.6792192459106445,-9.769196510314941,-2.07326602935791,270.261962890625,-31.8046875,-13.475018501281738,12.076159477233887,2.5383362770080566,-4.885983943939209,-2.1204090118408203,-11.283588409423828,-10.303947448730469,-10.321335792541504,-15.677030563354492,10.837628364562988,12.718676567077637,-8.794143676757812,9.650925636291504,-11.136358261108398,273.0961608886719,12.486799240112305,-21.091821670532227,12.431550979614258,4.904006004333496,7.5606584548950195,0.6868919134140015,-0.8268858790397644,-14.393651008605957,1.877773404121399,1.9431898593902588,0.7284950017929077,-4.928617477416992,0.3660685122013092,-1.3490252494812012,0.7690074443817139
272.0,50.975406646728516,47.57536697387695,9.916971206665039,29.98222541809082,50.87373352050781,-0.5405517816543579,8.973912239074707,-6.807581901550293,-2.101222038269043,-9.62023639678955,7.1952714920043945,3.6086366176605225,-3.2806320190429688,4.788361072540283,-15.197676658630371,-7.315219879150391,153.21875,-86.20956420898438,18.68582534790039,-28.408489227294922,17.580142974853516,3.498699903488159,24.89069938659668,-11.769701957702637,22.390424728393555,17.54203987121582,-7.7791242599487305,19.358654022216797,-6.25504207611084,-9.347448348999023,3.870631694793701,-1.9358493089675903,238.9918212890625,34.00238800048828,46.19646453857422,-34.15911102294922,4.931180477142334,-28.96817970275879,-18.993104934692383,-1.707972764968872,-28.844823837280273,22.735916137695312,7.067989349365234,5.4115681648254395,3.997812509536743,-7.0737714767456055,-4.154181957244873,-2.221012592315674,276.0343017578125,-33.9290657043457,-13.371088027954102,12.376449584960938,1.5995547771453857,-5.63143253326416,0.2165696620941162,-12.608439445495605,-10.664029121398926,-11.604496955871582,-16.14007568359375,11.507883071899414,13.043554306030273,-9.409667015075684,9.29603385925293,-11.788291931152344,278.3467102050781,13.457386016845703,-22.36628532409668,13.224617958068848,7.288541316986084,7.99485445022583,0.9939771890640259,-1.2443368434906006,-15.423494338989258,2.1879444122314453,2.4092190265655518,0.932898759841919,-5.2434282302856445,0.453114777803421,-1.6291322708129883,0.7915911674499512
273.0,24.95163345336914,35.18812942504883,6.4403839111328125,36.116851806640625,47.45670700073242,7.875062465667725,22.778026580810547,7.5115156173706055,-2.4465372562408447,14.303001403808594,2.656191110610962,4.941777229309082,8.3654146194458,-3.743347406387329,0.09180843830108643,-0.49622809886932373,125.66232299804688,-94.1817626953125,27.05733871459961,-18.743680953979492,24.563655853271484,9.954219818115234,30.5684871673584,8.113910675048828,-9.352873802185059,23.951066970825195,-4.91312313079834,-8.644326210021973,8.372435569763184,11.072494506835938,2.8428189754486084,13.250798225402832,218.19244384765625,62.89557647705078,42.4039421081543,-13.59072494506836,28.614538192749023,-43.21812438964844,-13.441831588745117,6.188586235046387,16.954513549804688,8.53335189819336,-26.77170753479004,-12.506450653076172,-2.2406768798828125,-1.1015666723251343,26.907520294189453,0.10465753078460693,279.71881103515625,-19.75213623046875,-1.699213981628418,45.01142120361328,12.572858810424805,-26.30101776123047,-20.51011848449707,-20.322553634643555,-8.241447448730469,-16.764766693115234,-7.457147121429443,-9.751363754272461,-11.813480377197266,-2.0225703716278076,-8.742721557617188,16.211074829101562,290.80743408203125,32.26040267944336,-24.59391212463379,6.725398063659668,13.778914451599121,-15.32441520690918,0.1386481523513794,-4.439299583435059,9.940424919128418,-5.153774738311768,-4.783036231994629,-0.3421994745731354,10.944192886352539,3.203949451446533,15.569007873535156,1.732972502708435
274.0,99.99510192871094,-2.4339795112609863,7.701958656311035,-42.55342483520508,9.093144416809082,-6.829013347625732,-6.059317111968994,1.4769808053970337,-20.012540817260742,6.372687339782715,-9.130599021911621,-5.3923492431640625,2.3801090717315674,2.1161937713623047,-6.378404140472412,-2.5345335006713867,207.259765625,-2.112009286880493,12.636910438537598,50.4185676574707,-1.5533599853515625,-18.882081985473633,2.9538745880126953,10.426177024841309,10.701957702636719,0.16174525022506714,1.8859405517578125,-15.352750778198242,-22.6109619140625,-2.642317056655884,-4.791012763977051,10.053019523620605,255.97589111328125,4.583596706390381,6.946704387664795,-14.599781036376953,-53.02216339111328,2.833010196685791,26.71316909790039,7.485814094543457,0.5510376691818237,-0.8018845319747925,8.35640811920166,-6.048031806945801,-10.186293601989746,4.548842430114746,3.80102801322937,12.57361888885498,263.3977966308594,-12.522701263427734,-24.85016632080078,-12.945245742797852,0.4883730411529541,17.946094512939453,5.397488117218018,-1.8653396368026733,7.62127685546875,-0.5859270691871643,3.038630485534668,-6.932641506195068,2.529895544052124,3.0879414081573486,-2.1703948974609375,7.287437915802002,261.9521789550781,-2.9512124061584473,-8.926884651184082,2.987086057662964,0.8715763688087463,4.881575107574463,0.11949893832206726,-0.19269245862960815,-4.993836402893066,0.35058116912841797,0.8985557556152344,-0.36170631647109985,-1.7303725481033325,-0.17827722430229187,-0.12238043546676636,-0.2915889024734497
275.0,95.66954040527344,-27.024757385253906,11.25864315032959,-41.3653450012207,6.491903305053711,6.140607833862305,-6.339283466339111,11.032963752746582,2.1528193950653076,3.1078598499298096,-2.9236221313476562,-3.3161780834198,1.0242011547088623,-1.3438243865966797,-1.3373016119003296,-7.070167541503906,205.7261962890625,13.156013488769531,14.556514739990234,45.133079528808594,-0.7208520174026489,-10.60185718536377,0.271546870470047,30.156339645385742,-3.3268918991088867,-2.2233455181121826,2.485335111618042,-2.067031145095825,-4.704348564147949,-15.541190147399902,3.0439915657043457,28.457868576049805,253.77603149414062,-2.565298557281494,-0.4663216471672058,0.8017852306365967,-51.18873977661133,2.13718843460083,17.427494049072266,15.802762031555176,11.556705474853516,0.8273554444313049,4.779195308685303,6.0898308753967285,-14.370901107788086,-3.351208209991455,1.6157681941986084,-7.487400054931641,262.60748291015625,-6.437345504760742,-29.29855728149414,-10.05585765838623,-0.0330127477645874,16.04298973083496,5.218964576721191,-2.0601186752319336,8.13463020324707,0.46282893419265747,-0.3389396369457245,-6.183746337890625,2.2560243606567383,2.8345112800598145,-2.059507131576538,6.363649368286133,261.3082275390625,-7.685284614562988,-6.247867584228516,0.6157370805740356,1.292506456375122,4.6243720054626465,-0.14422056078910828,-0.24167290329933167,-2.974673271179199,0.15256784856319427,1.1041291952133179,-0.5966761112213135,-0.9817023277282715,-0.41936612129211426,-0.08455319702625275,-0.5732731223106384
276.0,5.554019451141357,-16.50565528869629,34.0119514465332,22.34223747253418,-14.412675857543945,-34.15632629394531,24.26297950744629,-2.4122910499572754,-2.705554246902466,-10.891444206237793,-13.725269317626953,-2.5872700214385986,3.603281259536743,10.942377090454102,2.9121453762054443,-6.433114051818848,57.713069915771484,58.30721664428711,71.92289733886719,14.99586009979248,-26.303983688354492,29.898242950439453,10.154620170593262,-16.700374603271484,4.661718368530273,-13.565295219421387,-7.210247993469238,19.284706115722656,-1.7937700748443604,3.7177329063415527,0.6534597277641296,5.174458026885986,184.66854858398438,-65.5488052368164,61.902671813964844,7.730463981628418,63.653831481933594,21.030229568481445,26.591211318969727,12.196528434753418,-10.826004028320312,-5.359655380249023,-0.26815956830978394,10.99873161315918,-9.747903823852539,-11.390506744384766,1.9434409141540527,-0.8325842618942261,283.7376708984375,2.9404382705688477,49.70038604736328,-40.471153259277344,-53.86123275756836,-3.0147502422332764,-24.608257293701172,4.180156707763672,9.048739433288574,29.494102478027344,-5.336030960083008,3.4046454429626465,20.423612594604492,-5.0997700691223145,-14.433148384094238,-0.3433535099029541,306.3927307128906,-29.71749496459961,20.756908416748047,4.63207483291626,34.44764709472656,-12.093143463134766,-8.906326293945312,13.750837326049805,0.27584847807884216,21.605087280273438,-20.861988067626953,8.689139366149902,-4.799555778503418,-10.377138137817383,-0.055330321192741394,5.673503875732422
277.0,61.229103088378906,-48.40311050415039,54.53025817871094,2.2193877696990967,6.046864986419678,10.870682716369629,-25.499818801879883,8.610634803771973,-2.865328788757324,-13.894148826599121,18.060348510742188,-0.765150249004364,-3.1854376792907715,-2.0912394523620605,1.3181463479995728,-5.607741832733154,175.7316436767578,49.45237350463867,40.4046630859375,-1.467295527458191,9.597174644470215,-15.594744682312012,-28.292036056518555,37.436832427978516,-4.061578273773193,-9.845351219177246,-12.404821395874023,10.431726455688477,13.596741676330566,-16.011615753173828,-12.392218589782715,-9.291205406188965,248.87501525878906,-14.655406951904297,-10.485857963562012,23.925188064575195,-37.16290283203125,11.758023262023926,-2.8610143661499023,9.424125671386719,23.05988121032715,5.013306140899658,7.7265472412109375,10.26453971862793,-4.615837097167969,-1.479302167892456,-4.514733791351318,-14.015944480895996,268.63018798828125,2.5770912170410156,-36.352603912353516,-7.65069055557251,-3.625373363494873,12.89008903503418,11.720440864562988,-3.789792776107788,8.989596366882324,-1.0126169919967651,-5.738098621368408,-6.1782612800598145,1.3188464641571045,2.41580867767334,-5.196255683898926,5.306134223937988,266.00115966796875,-15.000457763671875,-1.5431569814682007,-2.217024326324463,9.184600830078125,4.208003520965576,-0.19849523901939392,-1.8296982049942017,0.2203560173511505,0.27771133184432983,2.871579170227051,-0.1057838499546051,0.7850889563560486,-0.9251953363418579,-0.9458164572715759,-0.9803606271743774
278.0,74.35061645507812,-6.969542503356934,27.536067962646484,-30.330610275268555,25.786376953125,-7.731348991394043,-30.670909881591797,7.708547592163086,13.861555099487305,4.527894020080566,-11.662001609802246,5.355093955993652,2.175750255584717,2.8397889137268066,5.987611293792725,-6.463654518127441,200.48500061035156,-6.1041669845581055,49.19048309326172,34.67287826538086,0.32821422815322876,-14.960592269897461,-3.4477686882019043,19.386266708374023,36.70094680786133,6.4373698234558105,21.230052947998047,-5.042472839355469,17.01303482055664,9.97057819366455,8.386163711547852,10.688047409057617,255.16693115234375,4.596276760101318,8.866625785827637,-10.456523895263672,-42.39202117919922,7.36634635925293,15.062504768371582,0.9912201166152954,-2.2383499145507812,2.2156875133514404,23.318517684936523,1.579994559288025,-29.147600173950195,17.044626235961914,5.824777126312256,-7.542215824127197,268.84320068359375,-11.977423667907715,-26.190078735351562,-12.929096221923828,-3.0511584281921387,16.4317626953125,11.600611686706543,-2.7924623489379883,7.852057933807373,-1.953988790512085,1.8549987077713013,-6.285154819488525,2.0479509830474854,3.6757259368896484,-4.5499773025512695,6.517232894897461,266.9713439941406,-3.7434489727020264,-8.360272407531738,2.7070729732513428,6.8304877281188965,4.904600620269775,0.03508114814758301,-1.6060094833374023,-4.583234786987305,0.924223780632019,2.1889028549194336,0.20906993746757507,-0.8294535279273987,-0.40156352519989014,-1.0402443408966064,-0.36817845702171326
