ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
299.0,0.8713650107383728,2.8019020557403564,5.903118133544922,4.582612037658691,-2.6676671504974365,-5.284735679626465,5.7372541427612305,-5.948178768157959,-0.5600913763046265,-0.9116804599761963,-0.3748570382595062,-2.7507729530334473,0.6255881786346436,8.301898956298828,0.1421678364276886,-0.5203776955604553,46.360591888427734,60.913307189941406,54.43825912475586,25.645362854003906,31.3720645904541,-14.134115219116211,-17.610830307006836,31.452560424804688,4.035571575164795,-27.803791046142578,-13.922904968261719,-8.294736862182617,2.8767333030700684,3.8235154151916504,4.317765235900879,-4.564153671264648,161.38128662109375,107.83708190917969,-36.990821838378906,24.10853385925293,23.94121742248535,2.0400357246398926,20.28557777404785,19.12102508544922,-2.2730634212493896,5.7705793380737305,45.04852294921875,-8.472084045410156,-2.2134552001953125,31.495290756225586,-0.5716899633407593,-12.956400871276855,261.70758056640625,-20.10542106628418,87.7948989868164,-12.530319213867188,-23.242902755737305,41.4234504699707,-8.287817001342773,45.31148910522461,-30.39912986755371,3.9426727294921875,-30.145719528198242,8.014699935913086,17.116981506347656,30.892244338989258,15.203984260559082,-11.671839714050293,318.00799560546875,-2.4445528984069824,66.00625610351562,39.35075759887695,7.698328018188477,-26.381772994995117,-8.633689880371094,-29.650056838989258,28.318506240844727,-15.041487693786621,-11.949522018432617,3.6057326793670654,13.205216407775879,-17.04884147644043,3.0204057693481445,-13.609896659851074
300.0,4.955489635467529,14.196585655212402,32.47885513305664,21.626047134399414,-12.52530288696289,-33.5688591003418,22.608200073242188,-4.136165142059326,3.0376951694488525,-0.07719279080629349,-17.444730758666992,5.195473670959473,-5.558505535125732,5.261263370513916,6.129804611206055,-7.38291072845459,52.798397064208984,55.459041595458984,68.74082946777344,14.225567817687988,30.30719757080078,-11.90214729309082,-26.366228103637695,16.116243362426758,3.5475990772247314,-21.26576805114746,-17.673404693603516,14.21102237701416,2.2295987606048584,4.552670478820801,2.769011974334717,4.763118267059326,167.13397216796875,69.2809829711914,-20.335783004760742,64.2916488647461,61.150569915771484,-0.6544548273086548,36.35264587402344,19.68846893310547,2.5052664279937744,4.242743968963623,21.63929557800293,-15.860556602478027,17.00179672241211,-5.199799537658691,-3.534315347671509,-3.926023483276367,278.8005065917969,18.643814086914062,57.542728424072266,-41.1365966796875,-38.619991302490234,10.697953224182129,-22.844066619873047,15.568120002746582,17.861913681030273,16.688135147094727,-18.78662109375,14.600859642028809,5.133653163909912,-9.015841484069824,-18.4058780670166,-3.170638084411621,304.75408935546875,-23.951772689819336,26.934059143066406,10.616591453552246,27.14288902282715,-16.477378845214844,-9.205809593200684,-17.769065856933594,19.48272132873535,9.94925308227539,2.0582892894744873,-14.148850440979004,-28.77980613708496,8.292472839355469,-3.90452241897583,3.7100956439971924
301.0,2.9850053787231445,9.109234809875488,22.405637741088867,15.085066795349121,-9.239324569702148,-28.084213256835938,19.491106033325195,-2.789903402328491,2.0984394550323486,-1.6902930736541748,-18.895326614379883,6.590778350830078,-0.012508513405919075,3.487499713897705,3.069199800491333,-6.818475723266602,43.572330474853516,50.11122131347656,65.7850570678711,18.50293731689453,32.48188781738281,-14.13870906829834,-13.775003433227539,18.193565368652344,4.991147041320801,-23.816545486450195,-18.36583137512207,12.061637878417969,-3.197578191757202,12.18043041229248,10.105205535888672,5.541599750518799,148.17245483398438,65.94196319580078,-28.306640625,69.00294494628906,49.691612243652344,-14.789109230041504,22.806068420410156,26.98417854309082,7.7940449714660645,18.990385055541992,46.10968017578125,-13.567095756530762,8.164190292358398,5.353292465209961,-12.940019607543945,11.487398147583008,271.8114013671875,13.955709457397461,71.81806945800781,-27.78228187561035,-31.891231536865234,24.260007858276367,-41.02104187011719,28.455781936645508,4.044930458068848,29.873062133789062,-22.362913131713867,14.790419578552246,-5.150678634643555,0.7461050748825073,-0.7696180939674377,-9.436875343322754,312.1205139160156,-18.100526809692383,35.98377227783203,19.44942855834961,29.337146759033203,-21.84093475341797,-10.089963912963867,-24.364789962768555,25.966333389282227,9.25082778930664,2.800098180770874,-12.392463684082031,-24.24662208557129,-2.1112236976623535,-2.860363721847534,5.443192005157471
302.0,87.8775863647461,-64.89851379394531,2.515367269515991,24.963459014892578,20.583175659179688,-4.1394219398498535,-6.436455249786377,-13.3721342086792,-19.02802276611328,24.537334442138672,-2.5999057292938232,-0.33460986614227295,4.467337608337402,-5.771304130554199,2.7709333896636963,-2.5572104454040527,158.32904052734375,-83.44577026367188,8.71554183959961,-28.574745178222656,-9.540872573852539,-3.5289340019226074,-23.9333553314209,-6.080749034881592,12.713800430297852,4.057135581970215,1.2561899423599243,16.94667625427246,-9.5642671585083,-5.9545745849609375,22.547130584716797,-3.6680045127868652,246.9004364013672,-15.452381134033203,-49.66588592529297,5.525609970092773,-11.805584907531738,-3.6501426696777344,-11.878113746643066,-23.235410690307617,-16.692819595336914,-7.720529556274414,2.735215663909912,-23.409656524658203,5.960453510284424,4.92764139175415,6.890847206115723,-10.007405281066895,267.7991027832031,-35.168418884277344,-6.737559795379639,1.4479457139968872,0.6423192024230957,0.9673949480056763,1.4475133419036865,-4.343734264373779,-1.5902098417282104,-7.1074371337890625,-12.830697059631348,-7.75849723815918,-0.9029029607772827,-10.842803001403809,-1.4465436935424805,-8.978675842285156,267.7351989746094,14.946303367614746,-17.931161880493164,12.01652717590332,2.8176345825195312,3.289001226425171,7.0195441246032715,-6.683661937713623,-1.9324413537979126,-0.09629903733730316,-0.22150632739067078,-1.4619559049606323,0.13310709595680237,-0.31880950927734375,-0.5686517953872681,0.2628183364868164
303.0,74.48560333251953,-55.221656799316406,6.671175003051758,23.634296417236328,42.5097541809082,-4.104343891143799,-1.8702551126480103,-10.239643096923828,-2.3076603412628174,21.64537811279297,-4.148160934448242,-3.191976547241211,-5.811692714691162,-3.711747407913208,-8.369404792785645,1.1012301445007324,157.53282165527344,-84.63481903076172,14.394569396972656,-27.633031845092773,-12.076327323913574,-17.38811683654785,-24.210952758789062,-6.075101852416992,14.392704010009766,7.796690940856934,-4.226491451263428,14.481844902038574,-9.690126419067383,-8.03502082824707,15.950599670410156,-5.321365833282471,246.66305541992188,-19.441814422607422,-48.543861389160156,14.537396430969238,-7.87213134765625,-12.700512886047363,-12.654528617858887,-17.748842239379883,-23.93681526184082,-12.457433700561523,3.507218360900879,-16.9454402923584,8.859295845031738,2.3064451217651367,5.686860084533691,-6.459167957305908,271.40924072265625,-35.415775299072266,-7.05350923538208,1.1932092905044556,-0.8091148138046265,0.06413379311561584,4.349325180053711,-4.23889684677124,-1.940647840499878,-7.684121131896973,-12.934988021850586,-8.265493392944336,-0.6589056849479675,-10.23715877532959,-2.345628499984741,-9.400517463684082,271.0515441894531,15.00793170928955,-17.54528045654297,11.946934700012207,5.013608932495117,3.0973801612854004,6.876630783081055,-6.420496463775635,-2.4437499046325684,0.2607167959213257,-0.7924444675445557,-1.4525426626205444,0.2371542751789093,-0.35984277725219727,-0.2077769637107849,0.18667207658290863
304.0,56.830711364746094,-47.682491302490234,7.320826530456543,28.610952377319336,53.45257568359375,-1.4265705347061157,5.0949273109436035,-4.080050945281982,7.502117156982422,10.176405906677246,1.132588267326355,4.013857364654541,-7.16093635559082,-1.4967200756072998,-17.807451248168945,2.725191593170166,156.33067321777344,-85.71101379394531,21.367881774902344,-29.089004516601562,-15.679699897766113,-26.498031616210938,-20.671775817871094,-8.248255729675293,18.21794319152832,15.909287452697754,-11.018301963806152,16.51719856262207,-6.264784812927246,-5.523481845855713,6.588390350341797,0.45738551020622253,243.5358123779297,-28.215524673461914,-47.53899383544922,31.392934799194336,0.8012478351593018,-27.087379455566406,-16.774309158325195,-1.9532110691070557,-26.445127487182617,-20.529922485351562,1.4579428434371948,-4.512363910675049,12.191855430603027,-0.0025855302810668945,1.703454852104187,-4.806002616882324,275.1178894042969,-35.297874450683594,-4.064783573150635,7.798254489898682,0.14482605457305908,-6.804976463317871,1.0132170915603638,-12.836742401123047,-8.937894821166992,-7.990079879760742,-15.943220138549805,-0.743919849395752,-6.308661460876465,-11.404230117797852,0.2857324779033661,-3.956672191619873,276.45123291015625,16.643665313720703,-18.57261848449707,12.700211524963379,7.685616493225098,3.068324327468872,7.113415718078613,-6.816051959991455,-2.9978115558624268,0.44560545682907104,-1.3653734922409058,-1.5594663619995117,0.37258049845695496,-0.3923066258430481,0.0011359155178070068,0.21555133163928986
305.0,93.48756408691406,-12.2365140914917,19.38190460205078,-29.811622619628906,36.922847747802734,-11.352747917175293,-15.927201271057129,-3.6768252849578857,-6.719555854797363,-25.86478042602539,-2.6832971572875977,5.507518768310547,2.2698092460632324,1.9127657413482666,10.904963493347168,-3.3620476722717285,204.72506713867188,-10.728992462158203,39.940765380859375,37.588905334472656,4.409460544586182,-1.9740732908248901,2.5660505294799805,-13.347593307495117,43.05305099487305,5.561701774597168,25.9477596282959,-11.466939926147461,-1.9288638830184937,9.784329414367676,-1.2517378330230713,6.712654113769531,257.50384521484375,-4.206532955169678,-26.24053192138672,-9.159076690673828,-43.7730712890625,3.534980058670044,24.558948516845703,-1.5927653312683105,-5.160197734832764,-2.3486571311950684,11.563332557678223,2.4236409664154053,-11.302972793579102,-9.961210250854492,12.107632637023926,-0.756016731262207,264.41400146484375,-16.38747787475586,-19.699270248413086,-10.032282829284668,-1.1282027959823608,17.044775009155273,8.530596733093262,-0.645386815071106,-3.20859432220459,6.444228172302246,6.031749725341797,2.9154551029205322,7.6391706466674805,-0.7753978967666626,-0.926365077495575,5.4292402267456055,262.6275634765625,3.430454730987549,-9.055184364318848,5.415538787841797,4.160086631774902,2.646250009536743,3.340456962585449,-2.8836281299591064,-1.8869049549102783,0.4630909562110901,-0.7521681785583496,-0.1911076307296753,0.43006470799446106,-0.1462792605161667,0.06590678542852402,-0.20033077895641327
306.0,33.57730484008789,-37.33663558959961,4.414345741271973,33.37855911254883,51.435184478759766,3.3347373008728027,17.152645111083984,2.891709327697754,3.8077635765075684,-10.564862251281738,9.06322193145752,8.478199005126953,-0.9058893918991089,1.9949027299880981,-6.109918594360352,-0.15986844897270203,149.28817749023438,-89.41747283935547,23.36921501159668,-32.7796630859375,-20.11781120300293,-32.25395965576172,-6.472072601318359,-5.608876705169678,13.931307792663574,22.07502555847168,-11.567292213439941,10.181997299194336,-1.4984545707702637,-5.668885707855225,-8.680047988891602,6.538793087005615,245.79989624023438,-33.721797943115234,-47.73401641845703,46.55254364013672,11.656231880187988,-39.108795166015625,-21.072750091552734,8.032500267028809,-21.997295379638672,-24.17527961730957,-7.512244701385498,9.86225414276123,7.529847621917725,6.712401866912842,-4.030798435211182,-3.3725733757019043,289.0320129394531,-43.94008255004883,0.21223348379135132,10.95765495300293,-2.17014217376709,-13.650229454040527,1.2081360816955566,-19.979534149169922,-16.94342041015625,-9.375011444091797,-18.24582290649414,5.492422103881836,-10.406875610351562,-12.921989440917969,1.9267131090164185,-0.36697477102279663,289.1644592285156,21.584741592407227,-24.397302627563477,17.11435317993164,12.351841926574707,3.3943207263946533,8.488478660583496,-9.637961387634277,-4.517068862915039,0.7887564897537231,-2.608954668045044,-2.598332643508911,0.8261131048202515,-0.20592862367630005,0.8427949547767639,0.3764915466308594
307.0,38.07264709472656,-43.11137771606445,3.3519067764282227,38.48421859741211,48.52085876464844,5.157031059265137,17.378236770629883,2.2911672592163086,9.858658790588379,-8.348316192626953,6.136849880218506,2.2427120208740234,-2.9416959285736084,-0.3113352060317993,-8.8463716506958,2.7831311225891113,151.18528747558594,-93.41324615478516,18.411876678466797,-35.42549133300781,-16.382022857666016,-30.99051856994629,-10.086217880249023,-3.46610689163208,14.137194633483887,19.95255470275879,-10.895604133605957,10.249212265014648,-3.403529167175293,-1.7628065347671509,-14.226961135864258,1.2580015659332275,245.4107208251953,-34.72728729248047,-50.994606018066406,41.28660583496094,13.80730152130127,-40.57354736328125,-24.107810974121094,8.422898292541504,-23.473031997680664,-21.510906219482422,-11.43674087524414,3.9487831592559814,8.98050594329834,0.3591461777687073,-9.10816764831543,-3.8882408142089844,287.3630065917969,-45.32379150390625,1.7210043668746948,12.357912063598633,-1.502600908279419,-16.224014282226562,0.7337608337402344,-17.224472045898438,-14.031781196594238,-10.300601959228516,-19.6766414642334,3.1180074214935303,-10.956270217895508,-11.613198280334473,1.6240609884262085,-1.4301095008850098,288.01495361328125,22.22317123413086,-25.41841697692871,17.891366958618164,10.52685260772705,3.399496555328369,8.966228485107422,-9.820672988891602,-4.1635661125183105,0.5694840550422668,-2.107964038848877,-2.605957508087158,0.6637895107269287,-0.3398533761501312,0.3614572286605835,0.4346897304058075
308.0,40.93693161010742,-41.842899322509766,5.235285758972168,33.69328308105469,52.802085876464844,2.113429546356201,13.740324974060059,0.06963714957237244,9.9508638381958,-5.13321590423584,7.3651018142700195,7.797890663146973,-3.529428005218506,0.4785020649433136,-13.203968048095703,2.0855753421783447,153.44256591796875,-88.37611389160156,23.558719635009766,-29.953763961791992,-16.11810874938965,-35.71943283081055,-13.525545120239258,-10.06261157989502,15.544137001037598,19.213233947753906,-12.960147857666016,14.105748176574707,-4.755227088928223,-3.532166004180908,-5.301130771636963,2.6673238277435303,245.71197509765625,-31.90422248840332,-48.859188079833984,42.013633728027344,7.482508659362793,-39.94643020629883,-19.099349975585938,7.74246072769165,-27.64937973022461,-22.317598342895508,-4.328774452209473,5.422246932983398,11.775246620178223,-0.2823203206062317,-3.651785373687744,-1.8340028524398804,283.1531066894531,-39.78971862792969,-0.7197885513305664,11.757179260253906,-0.5272214412689209,-12.68980598449707,-0.14957304298877716,-18.85055923461914,-15.217094421386719,-9.266594886779785,-17.716333389282227,5.646103382110596,-9.406755447387695,-11.998567581176758,2.1762821674346924,-0.026138246059417725,284.4842529296875,20.134098052978516,-21.89852523803711,14.979464530944824,10.425926208496094,2.9418418407440186,7.648701190948486,-8.039533615112305,-3.7842049598693848,0.6122849583625793,-2.088510513305664,-1.9150803089141846,0.5439298748970032,-0.3782319128513336,0.30263376235961914,0.3277296721935272
309.0,93.28517150878906,4.075766563415527,16.218236923217773,-44.78895950317383,20.303625106811523,-9.596973419189453,-12.881300926208496,1.7968631982803345,4.352419853210449,-25.03795051574707,-5.475380897521973,0.28470829129219055,8.019222259521484,2.6447365283966064,0.5372388362884521,-2.3095052242279053,206.2110595703125,-7.104648590087891,33.995094299316406,43.980464935302734,4.971715927124023,0.9468686580657959,10.720541954040527,-13.75308895111084,36.4763069152832,3.853468656539917,21.454017639160156,-12.375479698181152,-5.656561851501465,1.7154741287231445,-8.07569408416748,7.343520641326904,258.25262451171875,-5.691591262817383,-21.838769912719727,-8.105796813964844,-47.36758804321289,2.0085463523864746,26.628854751586914,2.2676920890808105,-1.321084976196289,-1.9281439781188965,9.323351860046387,6.114282608032227,-9.370942115783691,-10.959029197692871,9.618247985839844,1.525862455368042,264.66119384765625,-13.11273193359375,-23.012327194213867,-8.204827308654785,-0.7354321479797363,16.288400650024414,6.577429294586182,-0.08972141146659851,-2.007124423980713,7.25209379196167,4.3687944412231445,2.936833143234253,6.9940385818481445,-0.930449366569519,-0.3005741834640503,5.744015693664551,263.1512756347656,-0.4916744828224182,-7.848902225494385,4.010175704956055,2.4470787048339844,2.814347743988037,2.638129949569702,-2.5737996101379395,-1.3428795337677002,0.28445953130722046,-0.393121600151062,-0.029776394367218018,0.5244059562683105,0.005738154053688049,-0.06550398468971252,-0.2535020411014557
