ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
247.0,8.988936424255371,44.582275390625,60.802879333496094,-7.4653143882751465,6.7525529861450195,-31.44172477722168,16.587196350097656,-5.077866077423096,2.739563226699829,1.6367298364639282,2.4125077724456787,3.534853458404541,-1.7883851528167725,1.5688574314117432,-4.415510654449463,-12.284024238586426,96.27842712402344,82.6058349609375,-62.48175811767578,1.566077470779419,29.51788902282715,-14.849017143249512,-17.878454208374023,10.665552139282227,29.03306770324707,-3.814865827560425,-7.786104679107666,-14.000965118408203,-12.87397289276123,-1.737121343612671,-2.2962584495544434,-3.791522979736328,214.79527282714844,55.857269287109375,19.09731101989746,-42.85899353027344,44.31258010864258,-56.399105072021484,10.277199745178223,-31.149505615234375,-5.753442287445068,-18.99385643005371,6.373182773590088,-0.32050496339797974,4.115614891052246,-9.21824836730957,5.137229919433594,-18.14949607849121,279.70751953125,-29.440221786499023,11.829072952270508,-46.55441665649414,30.433269500732422,-25.70982551574707,-3.37908935546875,19.575563430786133,4.347803115844727,-1.1149871349334717,3.850931406021118,-2.841947317123413,-10.18305492401123,-6.559892654418945,14.923604011535645,-11.929888725280762,295.9169616699219,-37.05279541015625,-12.931819915771484,14.59019660949707,-20.806476593017578,7.148447036743164,9.34978199005127,1.3541591167449951,5.539587020874023,-3.752704620361328,4.8710036277771,1.3436826467514038,-2.007892608642578,-0.7326568961143494,-1.6260228157043457,1.8504385948181152
248.0,67.76642608642578,82.89386749267578,-23.13018798828125,9.696619033813477,7.777542591094971,28.50259017944336,5.785033702850342,-0.0786626935005188,5.505441188812256,16.42178726196289,-3.7269883155822754,0.879624605178833,-0.9568169116973877,1.7926225662231445,-7.777035236358643,-18.233488082885742,197.74171447753906,45.469905853271484,2.871760845184326,24.265869140625,-0.7538001537322998,42.35563659667969,17.1682071685791,6.112459182739258,-15.761919021606445,-6.979680061340332,20.163026809692383,-27.663557052612305,-7.684465408325195,-9.599235534667969,-0.2249230146408081,-4.336889266967773,248.32394409179688,12.678590774536133,24.75994300842285,0.6801212430000305,-37.76000213623047,4.058994293212891,1.4753974676132202,24.0286865234375,-0.9528968334197998,-7.695830821990967,-9.245368957519531,-1.007703185081482,-26.899511337280273,2.4125475883483887,9.564728736877441,-15.336512565612793,259.79803466796875,-10.453156471252441,-26.271244049072266,5.672825813293457,-0.9688257575035095,15.708353996276855,-1.4871231317520142,-4.564845085144043,-6.017000198364258,5.250271320343018,4.597133636474609,2.4033384323120117,-0.19600340723991394,-1.7207086086273193,-1.162997841835022,-2.838306188583374,258.7248229980469,-11.023186683654785,-4.303731441497803,2.218787670135498,0.05153769254684448,3.4191112518310547,0.7338637709617615,0.507876992225647,-0.32620444893836975,0.07194796949625015,0.36342930793762207,-0.24059981107711792,0.2626097500324249,1.0847203731536865,-0.5977612733840942,-0.19160039722919464
249.0,5.709315776824951,23.450986862182617,-19.412647247314453,65.02095031738281,-19.901323318481445,-27.233848571777344,-11.528389930725098,0.05208759009838104,2.1858367919921875,3.490410566329956,-2.059966564178467,-1.279988408088684,-1.9835340976715088,-1.5693953037261963,-5.163261413574219,1.1874264478683472,90.06607818603516,77.4872055053711,78.40059661865234,-2.19227933883667,-0.8733456134796143,-26.652889251708984,-23.24124526977539,-20.084148406982422,-18.27269744873047,18.69134521484375,12.759825706481934,6.540562629699707,-17.735614776611328,10.503684997558594,-5.124729156494141,-16.06623077392578,226.7232666015625,51.73062515258789,27.680864334106445,43.46669006347656,21.148069381713867,60.836883544921875,-10.176334381103516,-33.1475830078125,-17.476760864257812,18.101707458496094,26.46107292175293,6.564213275909424,-3.2605371475219727,12.20974063873291,3.9185523986816406,-18.1280517578125,286.6740417480469,-29.126155853271484,0.4733184278011322,-29.47760581970215,-29.647933959960938,-10.87314510345459,-14.848225593566895,-1.3703129291534424,-0.0850439965724945,-22.222421646118164,-20.301090240478516,1.310714840888977,-16.824087142944336,-13.522236824035645,-3.985020160675049,6.401316165924072,291.4165954589844,-33.43678283691406,0.050670549273490906,8.40562629699707,20.431692123413086,1.595893144607544,2.6403164863586426,-3.4370369911193848,-4.720737457275391,1.130042552947998,-2.5338871479034424,-3.574026346206665,1.3222723007202148,0.033646970987319946,0.845623254776001,-1.770086407661438
250.0,108.39395141601562,9.97465705871582,-33.16056823730469,-18.791738510131836,18.166181564331055,-9.863993644714355,4.774115562438965,3.595390796661377,-7.584651947021484,-31.21230125427246,-7.86883544921875,2.3516995906829834,-2.5744805335998535,-0.7546517848968506,2.0276830196380615,-1.465781331062317,202.32513427734375,-15.092283248901367,1.6807650327682495,42.15492248535156,-19.17475128173828,-31.54560089111328,6.293936252593994,2.333235740661621,14.743707656860352,-1.4105198383331299,-7.154110431671143,20.846961975097656,12.405905723571777,0.5428892374038696,-15.621129989624023,20.833032608032227,254.64532470703125,0.7061636447906494,-19.909088134765625,3.370852470397949,-50.75001525878906,-0.32050883769989014,28.543689727783203,-4.667607307434082,-5.783122539520264,-8.022397994995117,10.466716766357422,0.388696551322937,8.395340919494629,6.506217002868652,-12.385244369506836,8.804062843322754,264.0261535644531,9.068251609802246,-27.988250732421875,-7.937375545501709,3.1320526599884033,18.240076065063477,-3.440969944000244,-0.44600316882133484,-7.6337971687316895,2.226743221282959,2.1405844688415527,7.902054786682129,-0.976368248462677,-1.745826244354248,3.869590997695923,-2.2183430194854736,262.5804748535156,7.757837295532227,-10.81053352355957,-4.156498432159424,-0.1737295389175415,2.918727397918701,-3.519294023513794,1.6006836891174316,-0.9684292674064636,0.44610530138015747,0.5544259548187256,0.15104162693023682,1.2000935077667236,0.606467068195343,-0.3141072392463684,-0.21476078033447266
251.0,0.16674841940402985,1.3798412084579468,-2.0331997871398926,7.726036071777344,-3.75727915763855,-12.056700706481934,-10.212646484375,0.16755571961402893,-1.5957165956497192,1.408571720123291,-14.13808536529541,-3.6552937030792236,6.4225640296936035,-0.9814399480819702,13.581053733825684,-4.069090843200684,25.818599700927734,43.216064453125,63.610374450683594,11.486010551452637,-16.573774337768555,31.123271942138672,-29.933401107788086,6.53909969329834,6.788741111755371,-20.265609741210938,-4.02938985824585,-0.6360836029052734,12.606904983520508,11.048675537109375,4.946351051330566,1.966260313987732,96.35762786865234,73.535400390625,-35.996421813964844,62.08626174926758,-0.38255101442337036,-38.66626739501953,-14.97429084777832,27.89990234375,28.393280029296875,-22.919740676879883,14.616559982299805,-4.003986358642578,14.055915832519531,-0.5078523755073547,3.3408124446868896,-0.6244552135467529,245.7917938232422,60.48650360107422,72.31005096435547,-33.08808898925781,-8.899447441101074,51.68049621582031,39.32114028930664,51.273685455322266,39.440345764160156,36.60955810546875,31.65068817138672,-3.2521133422851562,-25.936553955078125,-22.156736373901367,-32.53544616699219,16.91710090637207,328.7540588378906,-9.7371244430542,63.63908767700195,-48.680023193359375,19.67593765258789,-1.591922402381897,9.678206443786621,42.044864654541016,31.151411056518555,-10.671613693237305,3.6729629039764404,-19.857666015625,4.404286861419678,17.80307388305664,14.75917911529541,-4.985030651092529
252.0,15.196575164794922,40.28406524658203,-25.48713493347168,68.79371643066406,-14.046871185302734,-1.2698862552642822,7.39531946182251,-2.3166089057922363,3.512603759765625,-8.837528228759766,10.640554428100586,4.771485328674316,-4.851837635040283,6.856945991516113,-2.207761764526367,9.672283172607422,147.40399169921875,85.22419738769531,48.97764587402344,-40.631439208984375,-10.96845817565918,-11.278129577636719,1.277879238128662,30.7114200592041,-15.950775146484375,4.614708423614502,-18.823162078857422,6.006303787231445,-6.700503349304199,1.6031402349472046,-3.500958204269409,13.822807312011719,261.49432373046875,23.916296005249023,48.29631423950195,-10.857166290283203,-24.818723678588867,19.230072021484375,-15.67926025390625,9.360623359680176,-8.001709938049316,-17.587844848632812,-22.675569534301758,21.42163848876953,-9.166474342346191,-20.92575454711914,1.7919926643371582,1.668172836303711,282.9862976074219,-24.839801788330078,-31.916250228881836,11.809752464294434,-8.670506477355957,13.011900901794434,-10.075407028198242,-5.379129409790039,-7.625114440917969,6.338301658630371,7.718173503875732,-6.347077369689941,0.6272940635681152,3.7640438079833984,-7.2669219970703125,-2.0986135005950928,278.2274169921875,-24.72612762451172,-0.7359903454780579,5.580982685089111,13.08835220336914,2.832832098007202,2.5389199256896973,-0.5669195055961609,-2.3846280574798584,0.3014063239097595,-1.1959574222564697,-1.9674075841903687,0.7782808542251587,0.5776569843292236,-0.3149190843105316,-1.1801369190216064
253.0,11.383085250854492,33.94602966308594,-23.79546546936035,68.51518249511719,-15.681090354919434,-9.596183776855469,3.2491254806518555,-4.057814598083496,4.995114803314209,-5.632966995239258,8.470586776733398,1.8851165771484375,-5.677005767822266,5.302018165588379,-5.583714485168457,9.522735595703125,135.59158325195312,81.05176544189453,59.01569366455078,-36.89253616333008,-14.369304656982422,-21.588062286376953,-1.5505033731460571,22.057275772094727,-15.778216361999512,12.434595108032227,-12.026118278503418,9.295210838317871,-12.293368339538574,8.098315238952637,7.556793212890625,9.95120620727539,257.3656921386719,27.16649627685547,44.87729263305664,-0.8919054269790649,-16.63251304626465,31.57955551147461,-18.931604385375977,-11.360380172729492,-12.62254524230957,-26.600460052490234,-10.19689655303955,20.780736923217773,5.82767391204834,-22.879404067993164,-0.08103880286216736,2.5538530349731445,284.36083984375,-27.842256546020508,-23.164812088012695,-2.55523943901062,-15.911386489868164,5.033470153808594,-13.587809562683105,1.3799948692321777,-3.8918449878692627,-3.9335594177246094,-5.773924350738525,-8.502449035644531,-3.4176063537597656,0.02221095561981201,-14.806662559509277,8.649494171142578,282.1985168457031,-26.53200340270996,-0.46128660440444946,5.834240436553955,15.339814186096191,2.529191017150879,2.445136070251465,-1.0995526313781738,-3.054443836212158,0.45028573274612427,-1.567847728729248,-2.3300631046295166,0.9664785861968994,0.4531474709510803,-0.08446323871612549,-1.4013328552246094
254.0,8.391009330749512,28.496232986450195,-22.155500411987305,67.56614685058594,-17.22370719909668,-18.515398025512695,-1.8880057334899902,-3.747751235961914,5.991127967834473,-0.7128002643585205,4.722728252410889,-1.6230394840240479,-4.010789394378662,2.058603286743164,-9.109641075134277,7.157754421234131,114.98941802978516,76.98766326904297,74.28226470947266,-21.041278839111328,-5.526612281799316,-27.4144344329834,-9.050739288330078,0.26118558645248413,-20.71884536743164,20.040557861328125,4.953326225280762,7.204043865203857,-15.854493141174316,15.184732437133789,17.604759216308594,8.978413581848145,248.00367736816406,23.435550689697266,40.685951232910156,23.78898811340332,-0.35919058322906494,35.843414306640625,-23.943710327148438,-26.77361488342285,-12.53781795501709,-22.959196090698242,13.817098617553711,14.418034553527832,-1.7167341709136963,-14.29288101196289,14.520495414733887,-9.075159072875977,286.2539367675781,-27.742328643798828,-18.12321662902832,-7.958895683288574,-19.18617820739746,1.6073637008666992,-15.457357406616211,-1.7310137748718262,-5.2539825439453125,-8.099844932556152,-8.123483657836914,-6.917202472686768,-9.639989852905273,-5.68165922164917,-13.182912826538086,7.914682388305664,284.8800964355469,-27.630159378051758,0.5065358877182007,5.698398590087891,17.98629379272461,1.8743419647216797,1.8941059112548828,-2.4222347736358643,-4.13023567199707,0.9588844776153564,-2.2047572135925293,-2.9559175968170166,1.257590413093567,0.477308988571167,0.4947340190410614,-1.667148232460022
255.0,5.1011271476745605,20.866230010986328,-18.913278579711914,60.927005767822266,-18.866762161254883,-29.386804580688477,-11.76447582244873,-0.17698772251605988,4.638852596282959,3.264784812927246,-3.9588565826416016,-3.4096879959106445,-1.7840309143066406,-2.1036760807037354,-9.102703094482422,0.048967331647872925,83.8812026977539,69.49305725097656,82.46263122558594,-7.632195472717285,-3.923349142074585,-21.720413208007812,-22.33682632446289,-27.06285858154297,-12.022101402282715,11.343984603881836,11.483269691467285,1.529826283454895,-14.681034088134766,10.026464462280273,-1.8469346761703491,-16.349103927612305,223.2288055419922,46.62944412231445,24.381763458251953,51.92401885986328,26.953283309936523,57.785701751708984,-15.103361129760742,-33.87566375732422,-14.034131050109863,16.480533599853516,26.127796173095703,-1.2038543224334717,-2.612170457839966,12.746376991271973,6.897089004516602,-18.239839553833008,288.8883361816406,-28.188011169433594,0.26927921175956726,-30.347450256347656,-30.786251068115234,-10.776955604553223,-16.13494873046875,-1.66583251953125,-0.1148524135351181,-22.70953941345215,-20.076555252075195,1.4407565593719482,-16.97235679626465,-13.175619125366211,-3.872878074645996,6.190706253051758,293.29180908203125,-32.98373794555664,0.21380265057086945,8.004986763000488,21.598478317260742,1.5214561223983765,2.530918598175049,-3.3259027004241943,-4.89813756942749,1.1394245624542236,-2.6374714374542236,-3.6052327156066895,1.3764699697494507,0.06622204184532166,0.8173068165779114,-1.8359839916229248
256.0,16.32982635498047,45.85700988769531,-20.0616512298584,66.99235534667969,-13.748579978942871,8.861064910888672,6.3109517097473145,-2.6634809970855713,-1.281903624534607,-6.789608001708984,12.365859985351562,5.985239028930664,-5.796703815460205,4.439150333404541,-2.7788681983947754,5.095573425292969,149.72348022460938,97.97467803955078,32.506744384765625,-37.04409408569336,-9.361390113830566,-2.450591564178467,0.3828977644443512,24.24945640563965,-26.994342803955078,1.765472412109375,-25.9149169921875,4.941108226776123,10.861839294433594,-10.680981636047363,-1.9659980535507202,6.932425022125244,253.63604736328125,32.76206588745117,56.318885803222656,-8.55482292175293,-14.973386764526367,16.482532501220703,-24.39640235900879,3.9727797508239746,-13.114100456237793,-15.645262718200684,-17.974103927612305,16.672151565551758,0.2626200020313263,-18.837604522705078,-6.359169960021973,10.618873596191406,278.50640869140625,-29.23965835571289,-21.882600784301758,-3.5302155017852783,-12.142915725708008,4.149971961975098,-9.664223670959473,7.602434158325195,0.1794741004705429,-4.228481769561768,-8.29133415222168,-8.301383972167969,3.347270965576172,4.408477306365967,-15.552935600280762,12.521208763122559,277.725830078125,-26.188369750976562,-1.3270847797393799,6.346673011779785,10.734827041625977,3.098054885864258,2.827019214630127,-0.7341130971908569,-1.9653083086013794,0.05144203454256058,-0.8229647874832153,-1.8012479543685913,0.6502949595451355,0.4851071238517761,-0.2941987216472626,-0.9939448237419128
257.0,5.229833126068115,23.441238403320312,-16.785369873046875,63.13853454589844,-20.20718002319336,-21.648881912231445,-12.653430938720703,1.6393800973892212,-6.959928512573242,3.813000440597534,1.710038661956787,7.092429161071777,-1.5950021743774414,-1.105583906173706,10.57861042022705,-3.117197036743164,83.50823974609375,82.77662658691406,71.21659088134766,8.815006256103516,4.2626142501831055,-22.485315322875977,-33.211029052734375,-14.229833602905273,-12.33544635772705,16.22740364074707,5.697173118591309,2.88623309135437,-10.795517921447754,0.4750831723213196,-16.837068557739258,-12.965923309326172,217.1417694091797,70.50952911376953,20.57923698425293,37.85908508300781,19.640331268310547,62.32463073730469,9.20916748046875,-15.055329322814941,-8.915184020996094,32.757545471191406,8.943477630615234,2.3581206798553467,-1.6205065250396729,12.707083702087402,-5.501540660858154,7.796979904174805,284.9049377441406,-27.62518882751465,8.639951705932617,-33.911338806152344,-36.51249694824219,-11.232595443725586,-2.23038911819458,-4.904186725616455,0.9616126418113708,-19.864946365356445,-23.592674255371094,4.129306793212891,-10.732989311218262,-11.496797561645508,5.916454315185547,-3.5373125076293945,294.4870910644531,-38.40427017211914,-1.534284234046936,12.30516529083252,18.63533592224121,2.023499011993408,3.919436454772949,-4.0970072746276855,-4.070782661437988,1.32474684715271,-2.361983060836792,-3.735642671585083,1.073630928993225,-0.36119693517684937,1.02833092212677,-1.4499738216400146
