ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
301.0,0.25105294585227966,1.5592812299728394,2.5638973712921143,13.719294548034668,-4.282144546508789,-19.15624237060547,-13.086166381835938,2.896296977996826,0.06587739288806915,-21.932781219482422,1.6215070486068726,0.18573299050331116,5.689182281494141,-0.512748658657074,0.9050672054290771,6.039714813232422,22.356870651245117,41.9716796875,65.29792785644531,7.106662750244141,28.849393844604492,33.67414093017578,11.51215934753418,7.7731170654296875,5.827865123748779,-15.82008171081543,-2.451840877532959,-1.3714077472686768,14.314849853515625,6.854613304138184,2.5649116039276123,-15.326912879943848,89.46961975097656,75.07025146484375,-26.299983978271484,58.98920440673828,-41.256534576416016,28.293502807617188,-21.327926635742188,29.624305725097656,22.672910690307617,6.672665596008301,-7.9572434425354,-5.356957912445068,9.89165210723877,-0.035525619983673096,-7.456429481506348,12.522126197814941,230.05189514160156,81.83650207519531,15.966294288635254,68.7435531616211,52.25204849243164,-48.90298080444336,-28.10963249206543,37.640655517578125,14.768613815307617,22.607423782348633,5.4085845947265625,-23.31792449951172,9.336634635925293,10.782886505126953,4.915753364562988,-9.95332145690918,316.8063049316406,-1.8151522874832153,66.59861755371094,-53.87823486328125,-25.43471336364746,1.9114454984664917,-37.927642822265625,-36.51826095581055,-3.701094150543213,-9.274234771728516,-10.90644645690918,-13.73265266418457,16.32476234436035,-10.990459442138672,0.08997052907943726,0.32751888036727905
302.0,102.19915771484375,-48.87421417236328,10.193721771240234,4.621869087219238,19.897432327270508,-4.797098159790039,5.630880355834961,-8.520671844482422,12.361059188842773,-7.673038005828857,-28.266216278076172,-5.385569095611572,-4.767873287200928,0.4463029205799103,-1.5004523992538452,3.150630474090576,161.13821411132812,-77.00243377685547,9.62606143951416,-28.357519149780273,-8.023702621459961,8.378896713256836,-18.376432418823242,-11.59235668182373,8.329763412475586,6.582767486572266,0.8086804151535034,-9.61814022064209,-3.9372222423553467,11.10798168182373,-5.107743740081787,3.0863711833953857,233.9931182861328,-27.837554931640625,-38.18074035644531,9.126325607299805,-34.83184051513672,10.159171104431152,-15.94592571258545,-13.460526466369629,-21.52193260192871,-11.787629127502441,-3.9835424423217773,-2.2875285148620605,-15.69019603729248,-10.31930923461914,-7.825014114379883,-4.20314359664917,265.9840087890625,28.35082244873047,-16.16335678100586,-24.929988861083984,-0.8257780075073242,5.362000465393066,-15.405582427978516,-14.295495986938477,-1.7323347330093384,15.920333862304688,6.713193416595459,14.525146484375,-2.780984401702881,4.232863426208496,0.33453619480133057,-4.071141242980957,272.64093017578125,13.882965087890625,-20.90003776550293,-15.381793022155762,-4.252657890319824,14.42821216583252,2.5856666564941406,4.395094394683838,-12.169536590576172,4.534093856811523,8.993865013122559,-11.345791816711426,4.788518905639648,10.329882621765137,-6.793364524841309,6.300957679748535
303.0,88.36649322509766,-50.176204681396484,15.976737022399902,7.642706871032715,33.50925064086914,-3.003143310546875,2.7611374855041504,-6.983835220336914,-4.385660171508789,-6.840855598449707,-26.8961124420166,-7.087821006774902,-2.4366860389709473,1.1270275115966797,-1.744432806968689,3.7522573471069336,158.7326202392578,-80.4955825805664,12.148704528808594,-32.16331100463867,-13.16280460357666,10.317122459411621,-11.416170120239258,-11.203362464904785,9.925366401672363,13.419939041137695,-3.532987117767334,-10.12889575958252,-4.934561252593994,11.827046394348145,-2.43524169921875,4.851692199707031,233.20040893554688,-32.63883590698242,-42.538875579833984,12.192890167236328,-30.276561737060547,11.981595039367676,-19.736976623535156,-20.001766204833984,-20.667776107788086,-13.641873359680176,-2.007678985595703,2.2497100830078125,-13.520995140075684,-11.423480987548828,-8.667975425720215,-4.992492198944092,269.52801513671875,31.492403030395508,-14.633193016052246,-26.375322341918945,-5.892810344696045,5.671745300292969,-14.828581809997559,-14.556501388549805,-1.4885520935058594,17.967607498168945,6.022346496582031,16.36505126953125,-3.9712839126586914,5.041502475738525,0.45790982246398926,-3.755993604660034,274.2453918457031,24.307771682739258,-19.688819885253906,-10.747726440429688,-5.7106523513793945,-1.1756590604782104,5.535640716552734,-0.788545548915863,-9.028679847717285,-6.091742992401123,3.492697238922119,4.75996732711792,3.1678013801574707,-1.452718734741211,10.345255851745605,-3.9945530891418457
304.0,66.64982604980469,-44.16344451904297,18.036327362060547,9.673348426818848,50.064430236816406,-2.4017391204833984,-5.796907424926758,-3.7129571437835693,-17.756547927856445,1.1738686561584473,-2.4442384243011475,-3.0427699089050293,3.762772560119629,-8.721166610717773,-4.373254776000977,3.209801197052002,158.69024658203125,-78.2034912109375,15.249931335449219,-32.22637939453125,-21.612220764160156,3.532808303833008,-0.9425951242446899,-13.703469276428223,15.766386032104492,20.88779067993164,-7.570007801055908,-13.162820816040039,-8.311278343200684,9.483255386352539,2.5472540855407715,3.0412557125091553,231.4378204345703,-40.47285461425781,-43.75021743774414,24.722373962402344,-26.701541900634766,31.91472625732422,-21.048768997192383,-31.505695343017578,-6.291226387023926,-14.170343399047852,7.251603603363037,4.645829200744629,-4.544686794281006,-14.471096992492676,-2.119767904281616,8.425559043884277,275.47833251953125,34.74229049682617,-11.483285903930664,-26.973583221435547,-6.278911113739014,7.188884735107422,-18.72057342529297,-19.587312698364258,3.8593475818634033,20.688573837280273,7.826694488525391,16.552032470703125,-0.4331689476966858,5.147384166717529,-4.196591854095459,-1.6118714809417725,281.1187744140625,26.557987213134766,-20.075469970703125,-11.550077438354492,-8.606766700744629,-1.6643518209457397,6.42666482925415,0.10287725925445557,-9.417874336242676,-6.107431888580322,3.979994773864746,5.670365333557129,4.281462669372559,-1.289002776145935,10.020696640014648,-3.723698139190674
305.0,90.19892883300781,21.191011428833008,-37.89067459106445,3.4664833545684814,31.728485107421875,-11.389245986938477,13.993062019348145,-0.524259090423584,12.550821304321289,-2.2266197204589844,23.176265716552734,-1.1159311532974243,5.504843235015869,13.398298263549805,4.437465190887451,9.142237663269043,192.95701599121094,-8.903324127197266,25.67449951171875,36.59877395629883,-5.109964847564697,-29.34922218322754,-0.33404821157455444,6.722687721252441,37.585174560546875,10.434250831604004,11.818224906921387,21.724271774291992,8.236201286315918,-0.17008188366889954,-5.535174369812012,-5.961630821228027,252.71401977539062,1.8064169883728027,13.019442558288574,-5.334307670593262,-53.30829620361328,-10.358766555786133,25.546707153320312,8.700484275817871,1.420403242111206,-17.160030364990234,-10.258931159973145,-2.4497320652008057,-2.4630966186523438,15.21254825592041,6.002270698547363,14.383344650268555,264.7297058105469,-1.8190770149230957,-33.22957229614258,-14.506863594055176,14.23243522644043,-9.309382438659668,14.146639823913574,-0.5008453726768494,0.35506683588027954,-7.040338516235352,6.97877311706543,-3.1286497116088867,-4.670985221862793,1.0367376804351807,2.2080183029174805,-1.511702537536621,264.4761047363281,2.6347568035125732,-11.978809356689453,-6.021236419677734,-3.595538854598999,8.03532600402832,1.648341178894043,2.752716302871704,-5.403910160064697,2.071467876434326,4.873286247253418,-4.718031883239746,2.578386068344116,4.3774261474609375,-3.4209630489349365,2.8044331073760986
306.0,44.90144348144531,-38.93784713745117,21.88686752319336,9.810918807983398,52.72119140625,1.0751582384109497,-14.697114944458008,3.8916234970092773,-6.308164596557617,8.071328163146973,14.502970695495605,2.354158878326416,8.788053512573242,-2.6956307888031006,-2.215174913406372,-1.1410236358642578,151.6977996826172,-82.8824234008789,22.636444091796875,-29.0534725189209,-26.0771484375,-0.04160422086715698,18.034631729125977,-19.87714958190918,9.040726661682129,24.36773681640625,-19.763153076171875,-6.303956031799316,-3.807192087173462,-1.9689772129058838,-3.9403414726257324,3.6494946479797363,235.12278747558594,-40.7916145324707,-47.05849838256836,35.47355651855469,-24.37663459777832,43.54387283325195,-21.08053207397461,-37.1328125,-3.297126054763794,-7.8299946784973145,7.072163105010986,11.0305814743042,8.426539421081543,-10.0308256149292,1.2188807725906372,7.778769493103027,285.1971740722656,41.4818115234375,-6.606239318847656,-26.27849006652832,-4.73834228515625,9.482640266418457,-24.1290340423584,-26.50341033935547,13.879632949829102,19.01205825805664,9.880743026733398,10.347530364990234,6.908073425292969,0.9041861891746521,-7.651279449462891,1.221398115158081,292.3184509277344,32.34550094604492,-22.879844665527344,-14.76084041595459,-14.898146629333496,-2.588618278503418,7.140047073364258,1.9337468147277832,-11.284440994262695,-6.784644603729248,5.152918338775635,7.186288356781006,6.409799575805664,-0.4661007523536682,9.951567649841309,-3.3684074878692627
307.0,52.479862213134766,-43.195194244384766,22.954288482666016,9.71085262298584,51.06027603149414,0.5728023052215576,-13.935661315917969,0.809175968170166,-11.357257843017578,7.106050491333008,12.601842880249023,1.071450114250183,5.763134479522705,-5.639929294586182,-2.6050167083740234,-1.0103354454040527,155.4762420654297,-81.43458557128906,19.68495750427246,-33.92242431640625,-25.834810256958008,1.0037626028060913,12.241533279418945,-15.437646865844727,13.599438667297363,25.794389724731445,-16.393369674682617,-11.818648338317871,-5.734165191650391,3.8446695804595947,2.1870217323303223,0.6235523223876953,233.8183135986328,-39.60039138793945,-47.421226501464844,34.973854064941406,-25.490955352783203,41.07354736328125,-21.904809951782227,-37.978973388671875,-5.450912952423096,-9.199079513549805,6.476463317871094,11.485648155212402,8.004144668579102,-12.217767715454102,0.6739959120750427,6.996372222900391,283.3275146484375,41.1290283203125,-10.128289222717285,-27.191293716430664,-6.972889423370361,9.18730640411377,-22.37254524230957,-24.755226135253906,9.993300437927246,21.554325103759766,9.566642761230469,15.476743698120117,4.056461811065674,3.4978480339050293,-7.454841136932373,-0.4819938540458679,289.2689514160156,31.175636291503906,-22.695465087890625,-14.176576614379883,-12.750741004943848,-2.1522164344787598,6.951820373535156,1.2076988220214844,-11.164989471435547,-6.599005222320557,5.02770471572876,6.68479061126709,5.923720836639404,-0.43275436758995056,10.168830871582031,-3.5638198852539062
308.0,49.79079055786133,-40.0388298034668,20.83211898803711,9.640852928161621,52.46305847167969,-0.10061654448509216,-12.898767471313477,0.6378087997436523,-7.121112823486328,6.197851181030273,11.384714126586914,-0.6025934219360352,6.948989391326904,-7.4038405418396,-1.8276704549789429,0.7749977707862854,155.51895141601562,-81.76863098144531,19.769363403320312,-33.02603530883789,-26.277353286743164,0.38913917541503906,13.40363597869873,-15.528103828430176,13.585373878479004,25.77048110961914,-16.818927764892578,-11.637772560119629,-5.3117241859436035,3.4501423835754395,1.3271503448486328,-0.5478392839431763,233.88894653320312,-41.07879638671875,-46.436710357666016,34.922855377197266,-25.4575138092041,41.4861946105957,-20.84214973449707,-37.768550872802734,-5.277282238006592,-9.192300796508789,6.654997825622559,11.260462760925293,7.460134029388428,-11.470634460449219,0.5482879877090454,7.0605316162109375,283.4337158203125,39.69481658935547,-9.092973709106445,-27.413715362548828,-6.160976409912109,9.441960334777832,-22.24869728088379,-24.968341827392578,9.817447662353516,21.366682052612305,9.630828857421875,14.861958503723145,4.05081844329834,3.024384021759033,-7.308080673217773,-0.6953667998313904,289.77801513671875,30.32089614868164,-22.044498443603516,-13.481605529785156,-12.357566833496094,-1.9831514358520508,7.220796585083008,0.990384578704834,-10.789457321166992,-6.659563064575195,4.8287353515625,6.3769378662109375,5.657283782958984,-0.5966598391532898,10.266201972961426,-3.676719903945923
309.0,79.99024963378906,43.155128479003906,-44.996341705322266,-0.0322076752781868,13.040678977966309,-5.4514689445495605,13.597777366638184,4.930318355560303,-0.9599568843841553,-5.365131378173828,13.17760944366455,4.2159037590026855,0.6727922558784485,2.9887311458587646,12.78678035736084,4.233128070831299,198.1879425048828,-8.071215629577637,18.5318603515625,44.76903533935547,-1.181572437286377,-28.6345272064209,2.1165378093719482,7.258158206939697,27.908432006835938,7.045478343963623,6.547431945800781,23.70425796508789,5.105997085571289,13.55744743347168,-6.877654552459717,-1.6846554279327393,256.08026123046875,-5.996166229248047,15.676412582397461,-6.855094909667969,-56.674198150634766,-9.30645751953125,28.989194869995117,7.31111478805542,1.054789423942566,-14.49535846710205,-4.528196811676025,-4.402390480041504,-0.7905954122543335,12.842113494873047,2.054476737976074,16.023340225219727,266.26617431640625,-6.589456081390381,-29.42054557800293,-18.57892417907715,15.157872200012207,-9.400718688964844,10.862964630126953,-0.33737117052078247,-1.4857821464538574,-6.2389020919799805,7.888303756713867,-3.3519437313079834,-3.7260308265686035,1.3691527843475342,1.403978705406189,-1.266885757446289,266.2133483886719,-2.382620334625244,-11.30335807800293,-3.714097499847412,-2.2420055866241455,7.480660915374756,0.3027884066104889,1.7862236499786377,-4.240203380584717,1.5853002071380615,4.074489116668701,-4.103959560394287,1.6291687488555908,3.6312034130096436,-2.6974921226501465,2.000833511352539
310.0,71.68175506591797,-50.595157623291016,22.429344177246094,9.108741760253906,41.30320739746094,-0.6798965930938721,-5.250876426696777,-4.85040283203125,-17.802995681762695,-0.36805951595306396,-9.408194541931152,-4.58469820022583,-0.3520219922065735,-2.455728054046631,-1.2337573766708374,1.4280422925949097,159.2548065185547,-80.35514831542969,13.529325485229492,-34.946205139160156,-16.81743621826172,8.287541389465332,-5.052225112915039,-11.495109558105469,13.29309368133545,17.825090408325195,-3.036630868911743,-10.43439769744873,-7.727625370025635,10.901841163635254,-3.320250988006592,4.981256008148193,231.5434112548828,-38.653907775878906,-44.864620208740234,26.092731475830078,-27.355375289916992,31.723922729492188,-21.74065589904785,-31.462160110473633,-7.132477760314941,-13.974827766418457,7.835873126983643,4.795064926147461,-3.695472478866577,-15.015530586242676,-2.093762159347534,8.195998191833496,275.7669372558594,36.53285217285156,-12.54992961883545,-26.89305305480957,-6.112699031829834,7.032427787780762,-19.589841842651367,-19.470155715942383,3.5707621574401855,20.43923568725586,7.5085225105285645,16.784759521484375,-0.5526925325393677,5.364306926727295,-4.066152095794678,-1.466859221458435,281.1767883300781,27.77918815612793,-21.27927017211914,-12.23832893371582,-8.266148567199707,-1.6973662376403809,5.8741374015808105,-0.03877487778663635,-9.971633911132812,-6.209517955780029,4.099280834197998,5.5397467613220215,4.2424163818359375,-0.9826096892356873,10.134708404541016,-3.7054195404052734
311.0,85.11376190185547,-56.17384719848633,23.09791374206543,7.282292366027832,26.62871742248535,0.1135912537574768,-0.9534192085266113,-5.207006931304932,-1.7033421993255615,-5.207499980926514,-26.927059173583984,-6.369159698486328,-3.7176599502563477,4.00120735168457,3.8626656532287598,1.6168566942214966,157.010986328125,-81.85679626464844,10.862703323364258,-34.54833221435547,-14.35285758972168,10.401942253112793,-10.989893913269043,-8.847183227539062,9.016508102416992,13.478034973144531,-2.1686551570892334,-8.695148468017578,-6.0796074867248535,8.542247772216797,-4.101197242736816,4.2673797607421875,222.64369201660156,-45.72687911987305,-49.3503532409668,20.361696243286133,-17.70756721496582,20.16524314880371,-24.92112922668457,-16.75109100341797,-6.343721866607666,-10.336556434631348,11.87710952758789,10.283885955810547,-2.684202194213867,-7.72804069519043,-10.347715377807617,9.562224388122559,270.23699951171875,36.489830017089844,-7.725346088409424,-26.53536033630371,-8.56600570678711,10.353683471679688,-19.354385375976562,-15.707097053527832,0.12057256698608398,19.730661392211914,5.371133804321289,12.519706726074219,1.4699419736862183,3.057547092437744,-1.419405221939087,-0.11957840621471405,277.5255432128906,26.673757553100586,-21.97125816345215,-12.42987060546875,-5.5282111167907715,-0.7583943009376526,6.021859169006348,-0.9193716049194336,-10.39187240600586,-6.639949798583984,4.194886684417725,4.074666976928711,3.4193673133850098,-0.9768638610839844,11.356242179870605,-4.194034576416016
