ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
251.0,0.9682149291038513,4.295101165771484,11.153226852416992,-9.453245162963867,-3.528550148010254,-17.668432235717773,11.545686721801758,0.998802661895752,12.092703819274902,-2.7070717811584473,-0.6975952386856079,-10.156429290771484,3.867029905319214,-11.403968811035156,0.06570349633693695,-3.6004834175109863,35.106300354003906,52.24101257324219,62.88297653198242,19.000425338745117,29.805620193481445,37.41682815551758,13.377565383911133,-8.455850601196289,-7.293246269226074,16.358692169189453,-8.514336585998535,-8.624764442443848,8.318947792053223,11.701735496520996,-0.7033409476280212,16.289953231811523,114.95225524902344,70.00733947753906,27.506175994873047,53.89736557006836,55.8485221862793,21.87752914428711,-11.59312915802002,40.712100982666016,19.135379791259766,-32.4747428894043,-0.08136188983917236,-5.612987518310547,6.6288838386535645,28.327856063842773,-6.111239433288574,0.8088778257369995,231.43067932128906,76.57205963134766,-22.271221160888672,55.597721099853516,26.694719314575195,30.00801658630371,-65.55123138427734,-37.19529724121094,33.10375213623047,-4.123357772827148,3.0082077980041504,29.59490203857422,-22.31366729736328,-23.017318725585938,-11.06564998626709,-11.416287422180176,315.6171569824219,-7.853237628936768,51.51396942138672,-41.3435173034668,23.710660934448242,-11.923948287963867,11.85586929321289,52.55132293701172,-18.943767547607422,1.583080530166626,-1.3397595882415771,11.685208320617676,-3.8793303966522217,2.7582039833068848,1.3159209489822388,3.276707887649536
252.0,24.465776443481445,49.6239013671875,54.25482940673828,-45.2418327331543,-4.5044941902160645,3.496549129486084,-7.669179916381836,2.333465814590454,-10.545760154724121,3.844529628753662,10.770805358886719,5.866868019104004,-4.583404541015625,5.658382415771484,2.166315793991089,2.2273035049438477,146.46974182128906,89.08409881591797,40.582271575927734,-37.16712188720703,15.285880088806152,-5.991476535797119,1.4708757400512695,5.044229507446289,35.26791763305664,-11.523825645446777,0.7353247404098511,-18.800840377807617,-3.8083603382110596,-2.0205845832824707,-3.9021005630493164,3.5724642276763916,246.67828369140625,36.5412483215332,-25.51127052307129,-47.98595428466797,12.504626274108887,-20.3380126953125,-25.695938110351562,-5.590982437133789,-25.80953598022461,-7.630373001098633,32.76658630371094,-1.9056135416030884,-1.228912353515625,1.3424392938613892,-15.340133666992188,3.8426761627197266,280.66510009765625,-36.68132019042969,-0.9469804763793945,-15.290164947509766,7.487610816955566,6.849691867828369,11.590398788452148,6.194065570831299,5.043751239776611,8.187217712402344,5.201868057250977,2.2573132514953613,-12.91471004486084,-0.3150450587272644,-5.643274784088135,-7.011416435241699,278.7273254394531,-26.192062377929688,-4.416156768798828,4.357882022857666,13.016121864318848,3.6738522052764893,3.8107995986938477,-0.5808271169662476,1.452793836593628,-1.508385181427002,0.7823331952095032,-0.24985955655574799,1.2298864126205444,-2.0681450366973877,-2.452531576156616,-0.38748130202293396
253.0,21.353534698486328,45.794715881347656,55.526329040527344,-47.48091506958008,-5.585216045379639,-4.999159336090088,-4.686161994934082,3.0090878009796143,-8.444485664367676,1.0515753030776978,9.75791072845459,4.436092376708984,-4.482741832733154,4.543949127197266,1.8028019666671753,-4.233727931976318,140.94007873535156,85.01083374023438,48.67394256591797,-35.37616729736328,13.583128929138184,-7.362033367156982,-2.6686363220214844,7.822694301605225,30.379077911376953,-13.694293975830078,-4.2064008712768555,-15.768099784851074,-13.065657615661621,-0.8367993831634521,-1.494523525238037,3.229259967803955,244.52587890625,33.58262252807617,-19.67220687866211,-45.876014709472656,22.699865341186523,-27.55126190185547,-25.29658317565918,-12.275065422058105,-21.18380355834961,-15.395645141601562,32.91947555541992,9.190048217773438,7.2879157066345215,-2.424208879470825,-11.111605644226074,1.1743531227111816,283.8669128417969,-38.114620208740234,-0.4795348048210144,-16.050167083740234,8.109384536743164,6.819249153137207,13.49333667755127,6.740655899047852,5.80757999420166,8.176545143127441,5.771259307861328,1.9187029600143433,-13.544063568115234,-0.13802087306976318,-6.18854284286499,-7.192746639251709,281.1039123535156,-27.29386329650879,-4.662231922149658,4.607410430908203,14.782793045043945,3.5081048011779785,4.188676834106445,-0.7355136275291443,1.6871525049209595,-1.573593020439148,0.9805450439453125,-0.312675803899765,1.3939647674560547,-2.1010844707489014,-2.7221877574920654,-0.45099666714668274
254.0,18.459049224853516,42.255043029785156,56.432884216308594,-48.57460403442383,-6.514974594116211,-13.609686851501465,-1.292655110359192,5.351803779602051,-2.0994269847869873,-2.2188220024108887,7.089961051940918,3.862269401550293,-5.657733917236328,7.387045860290527,0.7980995178222656,-9.222843170166016,129.08670043945312,79.93321228027344,61.843910217285156,-26.589515686035156,3.1287734508514404,-9.021675109863281,-10.446084022521973,13.442808151245117,20.872148513793945,-17.265047073364258,-8.760554313659668,-4.521139144897461,-20.552888870239258,4.339839935302734,1.8285095691680908,8.542391777038574,244.502197265625,27.09191131591797,-13.855942726135254,-44.21169662475586,28.272302627563477,-27.80195426940918,-28.209962844848633,-18.704471588134766,-13.937491416931152,-19.960866928100586,34.29263687133789,16.96595573425293,10.971465110778809,-10.002158164978027,-6.772993564605713,-1.086962103843689,286.8481750488281,-39.7318000793457,0.037572890520095825,-17.084463119506836,7.415933132171631,7.093221664428711,16.29837989807129,7.2886643409729,7.584726810455322,8.237937927246094,6.188522815704346,1.7704472541809082,-14.182933807373047,0.40687108039855957,-6.712341785430908,-7.464386940002441,282.95379638671875,-28.195640563964844,-5.056614875793457,4.75653076171875,16.809158325195312,3.4424710273742676,4.3675689697265625,-1.3548229932785034,2.105564594268799,-1.8286960124969482,1.1547815799713135,-0.3446245789527893,1.593718409538269,-2.1176061630249023,-2.9638359546661377,-0.6549265384674072
255.0,11.230761528015137,31.935819625854492,53.792144775390625,-44.93759536743164,-9.568731307983398,-28.782854080200195,11.114140510559082,4.369597911834717,4.8993730545043945,-3.8886489868164062,-3.689495801925659,-0.4985995292663574,-3.289180040359497,4.045834541320801,-1.4459763765335083,-6.427211284637451,97.91008758544922,78.083984375,74.61293029785156,-4.491507053375244,-0.39643487334251404,7.0299577713012695,-27.13841438293457,28.953025817871094,-1.707561731338501,-16.30614471435547,-9.577811241149902,13.506876945495605,-15.18933391571045,8.136067390441895,-11.537322998046875,-6.160030841827393,217.778076171875,56.68144989013672,27.245973587036133,-25.4831485748291,51.44037628173828,-59.05016326904297,5.908465385437012,-30.70175552368164,-2.210081100463867,11.490167617797852,-4.9388203620910645,0.5380334854125977,12.071611404418945,-5.080990791320801,6.5033040046691895,1.771150827407837,289.97845458984375,-39.652557373046875,-19.208425521850586,12.374425888061523,25.631811141967773,-11.625828742980957,14.044198989868164,21.441312789916992,-10.629371643066406,25.059959411621094,18.012935638427734,-8.7288818359375,-5.234264373779297,-15.907414436340332,-10.284692764282227,-0.028094351291656494,293.3657531738281,-35.128231048583984,-7.050920486450195,7.708459854125977,20.986772537231445,2.8554351329803467,5.966561794281006,-3.033437967300415,2.715191125869751,-2.7149596214294434,2.0298283100128174,-0.4018700420856476,1.7634057998657227,-2.244291305541992,-3.787919282913208,-1.1395151615142822
256.0,26.21488380432129,53.62676239013672,56.03948211669922,-40.17658615112305,-4.9882612228393555,11.741117477416992,-4.739253997802734,-3.3762223720550537,-13.519022941589355,4.287607669830322,10.152349472045898,4.2148003578186035,-1.2499759197235107,1.6261309385299683,0.9744341373443604,6.562332630157471,150.49859619140625,96.85484313964844,29.378028869628906,-36.52361297607422,8.388121604919434,-1.889189600944519,10.718846321105957,11.227471351623535,32.05255889892578,-10.777324676513672,9.467836380004883,-23.260997772216797,7.676156044006348,-6.06558895111084,-0.0608220100402832,10.42514705657959,247.1983184814453,38.926666259765625,-27.21259307861328,-52.92259979248047,8.68021011352539,-16.772518157958984,-30.17308235168457,-1.0343821048736572,-29.482772827148438,-3.3346500396728516,26.782276153564453,-8.049835205078125,-7.498709201812744,6.862146377563477,-17.347610473632812,1.8547496795654297,279.3475341796875,-37.76958084106445,1.185747504234314,-15.6017484664917,6.734082221984863,6.589201927185059,9.342334747314453,6.011307239532471,3.8855228424072266,7.394538402557373,4.71112060546875,3.535768508911133,-12.84624195098877,-1.0294662714004517,-5.128321647644043,-6.916128635406494,277.5046081542969,-27.453004837036133,-3.8670146465301514,5.080977916717529,10.846028327941895,3.6074485778808594,4.105533123016357,-0.6054008603096008,0.9763959646224976,-1.4801281690597534,0.8384841680526733,-0.10826533287763596,0.918366551399231,-2.0624094009399414,-2.3000879287719727,-0.321041464805603
257.0,11.707478523254395,34.297359466552734,56.40065002441406,-42.653316497802734,-10.130597114562988,-19.619956970214844,12.744759559631348,-5.4443745613098145,-6.044130802154541,-1.7701807022094727,-5.537815093994141,-1.8361642360687256,3.7116923332214355,-9.175614356994629,-0.8042675256729126,-7.3740129470825195,94.5196762084961,87.76077270507812,61.22700119018555,7.670267105102539,3.203756809234619,15.976033210754395,-32.44996643066406,24.72938346862793,10.60721206665039,-13.955293655395508,-5.307070732116699,17.6135311126709,-7.247784614562988,1.7819633483886719,-1.0524870157241821,-12.132129669189453,204.9222869873047,73.87769317626953,33.5673713684082,-15.016183853149414,36.816741943359375,-49.71232223510742,20.787826538085938,-18.94414520263672,5.844897747039795,9.851564407348633,-12.971203804016113,-10.035930633544922,11.113114356994629,-13.507476806640625,-6.004636287689209,0.23376208543777466,285.90020751953125,-38.314109802246094,-22.66925811767578,23.38848114013672,27.280906677246094,-17.725114822387695,6.104957103729248,18.616199493408203,-16.23504066467285,20.393898010253906,15.293832778930664,-10.43195915222168,-1.0001616477966309,-8.778983116149902,-4.143651485443115,0.849892258644104,294.396240234375,-39.653472900390625,-8.165128707885742,11.201354026794434,17.87344741821289,3.0355520248413086,7.385889053344727,-3.019871234893799,1.823897123336792,-3.1147139072418213,2.4624576568603516,-0.4061392843723297,1.2725614309310913,-2.4105401039123535,-3.853773593902588,-1.1572881937026978
258.0,12.789690971374512,36.496036529541016,57.200225830078125,-40.766845703125,-9.284133911132812,-11.972376823425293,9.638169288635254,-9.634620666503906,-11.041633605957031,-1.6504099369049072,-3.7132480144500732,-0.32047873735427856,5.945157051086426,-8.676433563232422,-0.990754246711731,-6.768245220184326,107.1644287109375,94.08583068847656,57.36447525024414,-1.150281548500061,-6.3656744956970215,13.64914321899414,-22.29066276550293,33.191368103027344,14.78960132598877,-18.59788703918457,-12.2841796875,12.562301635742188,-6.583992004394531,-4.233327388763428,1.288644552230835,-3.740551471710205,219.29660034179688,72.52725982666016,17.042104721069336,-35.5528678894043,29.980289459228516,-45.0064582824707,6.757175445556641,-19.121408462524414,-7.632807731628418,20.38811492919922,-11.360836029052734,-21.108022689819336,12.818936347961426,2.023893356323242,-5.757052421569824,7.636744499206543,286.189453125,-42.64327621459961,-17.999332427978516,18.146034240722656,20.98171043395996,-17.487125396728516,6.431552410125732,16.521135330200195,-10.243515968322754,26.378389358520508,18.774883270263672,-6.400638580322266,-1.9710118770599365,-11.491193771362305,-6.2285990715026855,-1.4752933979034424,292.1294250488281,-38.7964973449707,-6.849645614624023,10.47866153717041,15.44195556640625,2.8932878971099854,6.7511186599731445,-2.9099104404449463,1.3901900053024292,-2.7279789447784424,2.1024863719940186,-0.2789144515991211,1.051016926765442,-2.279635190963745,-3.3755548000335693,-1.0781983137130737
259.0,10.854554176330566,32.804622650146484,56.61476135253906,-44.06150436401367,-10.696985244750977,-26.582439422607422,15.031834602355957,-2.9834420680999756,0.1948360800743103,-1.4608854055404663,-6.742687225341797,-3.3125438690185547,3.0747087001800537,-6.65459680557251,-0.8354090452194214,-4.76337194442749,88.23566436767578,83.62520599365234,67.29440307617188,9.431161880493164,1.1351617574691772,17.974637985229492,-29.914508819580078,24.22525405883789,1.6950194835662842,-14.839550018310547,-1.9661670923233032,13.297571182250977,-8.178380012512207,8.44096851348877,-6.849142074584961,-19.179609298706055,201.3223876953125,72.57257843017578,36.03205108642578,-13.241286277770996,45.29024887084961,-52.21523666381836,24.198837280273438,-17.458694458007812,5.752828598022461,8.882139205932617,-17.855266571044922,-1.325413703918457,11.091442108154297,-9.737945556640625,-7.420836448669434,3.2775332927703857,279.5678405761719,-31.709430694580078,-30.248350143432617,31.58599090576172,40.42151641845703,-19.792062759399414,-7.044313430786133,13.863635063171387,-24.635169982910156,13.225001335144043,3.2458112239837646,-3.7633213996887207,9.551690101623535,-3.4623732566833496,-3.14546799659729,7.280411720275879,295.13134765625,-40.15431594848633,-8.353181838989258,11.298720359802246,19.64778709411621,2.9002697467803955,7.41291618347168,-3.879549503326416,2.2243423461914062,-3.378371000289917,2.58905291557312,-0.49406924843788147,1.3909066915512085,-2.5014286041259766,-4.069301128387451,-1.4085633754730225
260.0,9.680425643920898,29.732696533203125,53.18537521362305,-43.08201599121094,-10.463623046875,-30.53093719482422,15.224176406860352,0.1930229365825653,3.600084066390991,-1.5217971801757812,-6.069275856018066,-3.5069785118103027,1.1563282012939453,-3.570202112197876,-1.1674288511276245,-2.2402455806732178,83.6719741821289,78.54249572753906,71.82111358642578,5.96710729598999,3.7414989471435547,20.259580612182617,-28.28688621520996,21.62824058532715,-7.885340213775635,-11.713165283203125,0.5100207328796387,11.5204496383667,-8.506793975830078,9.915806770324707,-9.203420639038086,-17.227447509765625,202.89361572265625,72.77098846435547,39.32099533081055,-12.648180961608887,46.05658721923828,-54.06089782714844,22.686662673950195,-19.49043846130371,7.376071453094482,7.9162139892578125,-17.99197006225586,0.1516653299331665,9.997467041015625,-11.8424072265625,-6.452401161193848,0.4312669634819031,282.474609375,-31.24454689025879,-31.911964416503906,31.39291000366211,41.877925872802734,-19.36724090576172,-5.195586204528809,14.484034538269043,-24.474817276000977,13.414678573608398,3.50528883934021,-5.043869972229004,9.338512420654297,-3.1191208362579346,-3.7686445713043213,7.67966365814209,297.5904541015625,-39.748878479003906,-8.678515434265137,10.697951316833496,21.361724853515625,2.826746702194214,7.173786163330078,-4.035364151000977,2.630124092102051,-3.414471387863159,2.561816453933716,-0.4462166428565979,1.5596973896026611,-2.5106589794158936,-4.204801559448242,-1.4478187561035156
261.0,9.255768775939941,26.788061141967773,47.16896438598633,-40.989444732666016,-8.515738487243652,-31.8909912109375,10.277456283569336,8.561748504638672,12.237135887145996,-3.567568778991699,-2.820688486099243,0.8605859279632568,-5.152473449707031,11.53976058959961,-1.6665602922439575,-1.1267956495285034,89.92852783203125,67.64537048339844,82.83361053466797,-7.9095234870910645,-1.0813357830047607,6.74944543838501,-22.983945846557617,20.47417449951172,-16.238218307495117,-8.17010498046875,-2.094479560852051,12.213095664978027,-7.796375274658203,14.583165168762207,-11.848796844482422,2.629939556121826,216.80056762695312,47.98098373413086,29.663291931152344,-19.49798583984375,58.66448211669922,-57.43614196777344,0.26844364404678345,-22.505542755126953,1.9088002443313599,10.434945106506348,0.26811683177948,8.7455415725708,2.6855130195617676,3.2129242420196533,12.515617370605469,-2.555152416229248,286.6474609375,-33.29831314086914,-26.947763442993164,15.686450004577637,36.572383880615234,-11.915804862976074,4.692302227020264,16.386947631835938,-14.802011489868164,21.62611198425293,7.258286952972412,-0.8118726015090942,5.792105197906494,-15.140131950378418,-12.901713371276855,7.472204208374023,294.34857177734375,-31.57539176940918,-6.929347991943359,5.782198905944824,23.985044479370117,3.1237916946411133,4.781922340393066,-4.779524326324463,3.8251841068267822,-3.059783697128296,1.8568657636642456,-0.6733226180076599,2.108764171600342,-2.348081588745117,-3.868215799331665,-1.7799826860427856
