ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
202.0,33.41257095336914,-20.80814552307129,8.236981391906738,22.65216064453125,49.14995193481445,6.766637802124023,-23.016342163085938,-15.405167579650879,10.094629287719727,19.328298568725586,15.029741287231445,8.196908950805664,-1.3334299325942993,-2.281113624572754,1.0896445512771606,8.537496566772461,133.6926727294922,-91.10443115234375,28.909934997558594,-14.584492683410645,25.415294647216797,15.655436515808105,-1.2370085716247559,23.42376136779785,-4.477278709411621,6.08915376663208,18.560977935791016,17.552715301513672,9.748305320739746,-6.83714485168457,-4.501015663146973,-6.769713401794434,230.1855010986328,-49.47854995727539,5.389614105224609,48.373809814453125,22.860475540161133,50.35597610473633,-9.332216262817383,12.64777660369873,28.747100830078125,14.266068458557129,0.9388681650161743,13.425844192504883,15.885965347290039,11.259361267089844,6.391064643859863,9.318930625915527,290.4307861328125,37.152217864990234,-2.3982973098754883,-14.374274253845215,7.497554302215576,-17.34326934814453,-23.67098617553711,-19.740970611572266,0.31275686621665955,-8.066869735717773,-10.203275680541992,-1.4259426593780518,5.928524017333984,9.360955238342285,12.335586547851562,-6.00791072845459,292.7379150390625,30.435300827026367,-2.795905828475952,-14.89134693145752,-8.681183815002441,4.44619083404541,-4.789377212524414,0.8888112902641296,-5.792558193206787,-4.377844333648682,-3.461758613586426,0.868538498878479,9.188190460205078,-0.13322539627552032,16.520830154418945,-1.8738187551498413
203.0,70.32206726074219,1.874176025390625,28.807043075561523,-28.66567039489746,46.77325439453125,-9.227601051330566,23.454797744750977,-9.729181289672852,-8.495423316955566,7.601634979248047,3.8367276191711426,20.84402084350586,4.083881855010986,-5.874655246734619,-5.603769302368164,-6.191151142120361,203.64613342285156,-5.359694480895996,59.71782684326172,21.645915985107422,6.264394760131836,-29.042572021484375,28.111644744873047,14.725767135620117,-7.580910682678223,14.899665832519531,-14.102554321289062,-2.9100546836853027,16.28342056274414,5.25352144241333,2.4766125679016113,-6.655869960784912,265.25054931640625,-1.9917880296707153,36.40273666381836,1.2648714780807495,-21.557151794433594,-7.117986679077148,9.46977710723877,-3.710515260696411,-9.679612159729004,-5.104836940765381,2.352609395980835,1.5704944133758545,-19.172704696655273,3.448434829711914,7.575458526611328,4.088254451751709,271.6971435546875,1.9966864585876465,-18.404483795166016,1.2029414176940918,-6.757851600646973,10.700570106506348,-5.722194671630859,5.448564529418945,-5.007894992828369,-2.841762065887451,-3.2679147720336914,-4.738433361053467,-1.9502230882644653,3.5284252166748047,-2.617551326751709,1.5409047603607178,269.74957275390625,8.18459415435791,-1.2697503566741943,-8.625250816345215,-5.658328056335449,-1.3416399955749512,2.368077039718628,-0.07792726159095764,1.970546841621399,-0.5207469463348389,0.7863951921463013,-0.37877538800239563,-0.0066380128264427185,0.1190606951713562,-0.8563680052757263,-0.15841305255889893
204.0,37.947017669677734,-24.600902557373047,6.90767765045166,29.850467681884766,47.365928649902344,10.729666709899902,-24.998655319213867,-15.284134864807129,12.408522605895996,19.32004165649414,6.924793720245361,-0.7423191666603088,-7.537573337554932,-3.7591967582702637,1.3687978982925415,9.273778915405273,129.43824768066406,-97.22803497314453,22.42852020263672,-11.671582221984863,27.86492919921875,13.63361930847168,-1.48977792263031,14.512139320373535,-1.2518352270126343,6.720972537994385,19.052114486694336,27.291696548461914,5.699309349060059,-7.180061340332031,-0.056577980518341064,-5.338233947753906,205.5181884765625,-75.99917602539062,-13.35950756072998,32.47724151611328,28.181854248046875,29.695964813232422,6.118871688842773,5.859474182128906,31.296703338623047,11.39539909362793,2.706822633743286,20.23348617553711,13.810945510864258,31.773988723754883,19.952884674072266,5.391984462738037,285.735107421875,38.64145278930664,8.362205505371094,-20.74219512939453,8.31346321105957,-21.090011596679688,-17.685211181640625,-16.875181198120117,1.9534915685653687,-17.530323028564453,-5.0345306396484375,-2.889770746231079,1.7573384046554565,18.005138397216797,21.562789916992188,-11.822564125061035,288.818115234375,32.4918327331543,7.192289352416992,-9.54381275177002,8.41026496887207,9.580987930297852,-16.97120475769043,2.5698323249816895,-16.859697341918945,-5.726686000823975,-6.665806293487549,1.2218780517578125,10.508404731750488,0.0577818788588047,0.27939364314079285,0.1251765340566635
205.0,31.267169952392578,7.9777960777282715,25.447193145751953,-19.488046646118164,28.518217086791992,-10.806120872497559,28.257373809814453,15.293983459472656,-2.582364559173584,20.96883201599121,2.1045260429382324,2.568563461303711,22.10698127746582,-4.723593235015869,1.4064017534255981,10.838698387145996,187.7594451904297,-9.102079391479492,75.17150115966797,6.82731819152832,17.817508697509766,-16.408985137939453,12.39869213104248,19.898174285888672,3.3509130477905273,-8.746026992797852,-17.753843307495117,-6.965803146362305,22.162925720214844,16.118114471435547,0.9531016945838928,-4.090078830718994,261.8116455078125,-12.969734191894531,23.14541244506836,23.967105865478516,-5.192304611206055,2.946230411529541,-6.763604640960693,-10.014184951782227,-11.07000732421875,-12.988363265991211,10.146408081054688,14.821252822875977,-27.36724281311035,-13.28669548034668,5.5298871994018555,5.256076812744141,281.4198303222656,0.29617297649383545,-15.680647850036621,-1.7188715934753418,-10.165056228637695,7.184164524078369,-11.945871353149414,6.535334587097168,-7.39220666885376,-1.131561517715454,-8.453051567077637,-4.8154120445251465,3.4632151126861572,0.5575757026672363,-0.8050124645233154,-0.2672867774963379,278.96209716796875,3.878103733062744,2.649280309677124,-14.292418479919434,-6.158314228057861,-1.7969279289245605,2.0884275436401367,-0.40992864966392517,3.031925916671753,-0.8192123770713806,1.468296766281128,-0.16374927759170532,0.34559327363967896,0.3985549211502075,-0.947597324848175,0.0300053209066391
206.0,62.334938049316406,-9.098152160644531,23.9177303314209,-16.11116600036621,56.23807144165039,-9.073004722595215,14.487344741821289,0.44229811429977417,-2.077188014984131,9.336206436157227,8.839310646057129,14.279047966003418,13.311136245727539,-10.507182121276855,0.5028339624404907,-7.994082450866699,187.66331481933594,-30.59809112548828,59.55809783935547,7.527174949645996,8.298934936523438,-30.24213981628418,1.687865138053894,33.01483917236328,-6.944386959075928,1.8802430629730225,-11.212371826171875,-6.631941318511963,7.540305137634277,5.934711456298828,-4.725607872009277,0.16556856036186218,260.593994140625,-7.9473137855529785,34.63620376586914,21.506399154663086,-8.177221298217773,10.755226135253906,-5.427436828613281,-18.71498680114746,-16.610607147216797,-19.652294158935547,3.060288667678833,11.676215171813965,-21.6336612701416,-0.4511280655860901,0.8860076665878296,-0.37169352173805237,275.4674072265625,8.72562026977539,-19.143396377563477,0.792174756526947,-7.153449058532715,5.9180216789245605,-10.243385314941406,3.4328744411468506,-4.1796183586120605,0.4506819248199463,-7.13507604598999,-7.073549747467041,2.063502788543701,-1.5420318841934204,-1.5487698316574097,-0.5764029622077942,273.49359130859375,12.091978073120117,-1.7910085916519165,-10.928598403930664,-7.532413959503174,-1.2764673233032227,2.9206056594848633,-0.29622238874435425,2.547473192214966,-0.6382126212120056,1.0231833457946777,-0.28849729895591736,0.1493217498064041,0.1805875599384308,-1.0894925594329834,-0.056895822286605835
207.0,26.377769470214844,-5.154024600982666,15.581284523010254,-5.146193027496338,40.7253532409668,-5.738094806671143,9.40633487701416,3.105011463165283,7.793839931488037,22.450841903686523,13.961840629577637,14.722211837768555,23.53392219543457,-1.9834132194519043,5.82581090927124,9.721393585205078,158.8162841796875,-27.71234130859375,72.13829803466797,-4.037716388702393,14.972414016723633,2.835186004638672,-4.093630313873291,36.43145751953125,-10.699247360229492,-23.074533462524414,-11.879343032836914,-5.278939247131348,13.166542053222656,20.988656997680664,-0.5952125191688538,-0.248471200466156,249.71824645996094,-20.47943115234375,16.174776077270508,49.38274383544922,9.040122032165527,23.68524169921875,-8.877464294433594,-9.233914375305176,3.1515231132507324,-15.959794998168945,24.824596405029297,2.9802966117858887,-7.300803184509277,-11.799559593200684,-4.199255466461182,-8.599556922912598,285.620361328125,16.328643798828125,-12.65827751159668,-5.239515781402588,-10.558775901794434,-5.392355918884277,-18.493518829345703,-1.1138112545013428,-4.213615417480469,5.846682548522949,-14.194220542907715,-5.916693687438965,8.928363800048828,-8.619431495666504,4.006241321563721,-4.744490146636963,284.3465270996094,12.32058334350586,1.5815422534942627,-17.518041610717773,-9.347705841064453,-1.4979676008224487,3.3189477920532227,-0.4582461416721344,4.042903423309326,-1.0056968927383423,1.6818004846572876,-0.3378508687019348,0.3662998080253601,0.4444659650325775,-1.349472165107727,-0.08882920444011688
208.0,10.311821937561035,-9.220833778381348,-0.12634314596652985,19.036827087402344,8.624988555908203,12.855263710021973,-8.153565406799316,-0.9026119112968445,-8.222549438476562,25.01106834411621,-18.48871612548828,-13.888652801513672,-18.484556198120117,-0.08522763103246689,-0.04322833567857742,8.539102554321289,102.40773010253906,-104.69487762451172,9.664828300476074,24.16446876525879,24.01316261291504,11.036931037902832,-4.894647598266602,-3.719647169113159,12.797452926635742,0.6698585152626038,11.253247261047363,39.235694885253906,7.985481262207031,3.4275436401367188,-7.478059768676758,-14.30811882019043,177.56797790527344,-110.7810287475586,-48.75606918334961,11.865171432495117,18.80086326599121,5.487681865692139,29.508068084716797,3.6462159156799316,-6.607261657714844,0.49367859959602356,-9.660357475280762,-1.5720840692520142,-0.999825119972229,10.471681594848633,4.155646800994873,6.595413684844971,290.3681335449219,35.309181213378906,61.36774444580078,-50.23085403442383,11.228270530700684,-13.18873405456543,2.46315860748291,-0.8848781585693359,2.3908538818359375,-31.014636993408203,7.059228420257568,-17.12905502319336,-13.755699157714844,9.093523979187012,-4.823205947875977,13.869019508361816,312.4306640625,48.528995513916016,17.440261840820312,-2.428081512451172,29.14141273498535,12.004364013671875,-22.403181076049805,0.17798426747322083,2.6571617126464844,1.0067803859710693,1.2287198305130005,-1.0540200471878052,-12.870948791503906,-0.13105417788028717,-3.7521774768829346,-0.4385327696800232
209.0,68.155029296875,43.94207000732422,40.92314147949219,-39.6281852722168,7.101477146148682,4.119696617126465,31.237281799316406,3.5722086429595947,-22.75229835510254,5.549835681915283,-3.4984281063079834,-2.4001011848449707,-6.975786209106445,16.264589309692383,4.637757778167725,3.4725608825683594,210.98985290527344,16.365142822265625,39.44907760620117,36.0178108215332,22.02707290649414,-8.560687065124512,32.887603759765625,-1.759313702583313,-6.846200466156006,9.489627838134766,-2.3900399208068848,-17.520816802978516,9.964241027832031,-7.120057582855225,-9.209050178527832,-8.937315940856934,260.2412109375,-1.927189826965332,19.248634338378906,-3.967634677886963,-34.04493713378906,-12.569833755493164,20.84320640563965,-3.1278154850006104,3.808279275894165,-2.1669743061065674,-0.0483875572681427,3.618570566177368,-6.439985275268555,0.3510369658470154,-6.243827819824219,8.818909645080566,265.6380310058594,-9.146119117736816,-13.858474731445312,-4.241831302642822,-6.590432643890381,11.205876350402832,-2.3014345169067383,4.436121463775635,-6.980640411376953,-3.039851665496826,-1.809561848640442,-2.1436045169830322,-1.5860172510147095,4.420026779174805,-1.2653194665908813,0.7016143798828125,264.2278747558594,-3.177410125732422,0.365492045879364,-5.890415668487549,-2.425321340560913,-1.6682807207107544,1.21297025680542,0.7382453083992004,1.521403431892395,-0.21355164051055908,0.3199102282524109,-0.5239360332489014,-0.14158815145492554,0.170352503657341,-0.63242506980896,-0.35457509756088257
210.0,26.36649513244629,-17.30783462524414,7.110246181488037,20.395606994628906,44.14153289794922,7.154482364654541,-24.16010284423828,-12.585649490356445,4.305599212646484,21.434213638305664,15.164396286010742,12.62397289276123,-6.067445278167725,-4.031158924102783,2.2092838287353516,10.682536125183105,114.25312042236328,-93.52227020263672,32.83708953857422,5.947885513305664,20.0711669921875,28.87685775756836,-8.133137702941895,13.741439819335938,1.6337835788726807,19.370817184448242,17.80014991760254,29.09657859802246,8.213438987731934,4.275834083557129,-7.620498180389404,-18.512399673461914,202.0854949951172,-82.13337707519531,-18.045217514038086,33.316619873046875,22.96088981628418,33.994117736816406,8.839231491088867,13.718153953552246,29.453821182250977,19.430681228637695,-0.21650069952011108,23.251068115234375,5.661047458648682,21.705524444580078,22.98430061340332,-1.825191855430603,284.50885009765625,31.850706100463867,20.35025405883789,-29.95086669921875,23.24535369873047,-15.790430068969727,-20.75246810913086,-25.38449478149414,-0.13490290939807892,-22.338834762573242,4.201479911804199,2.360442876815796,0.16644306480884552,14.622701644897461,8.616107940673828,1.1869866847991943,293.95068359375,31.800647735595703,8.879050254821777,-13.235790252685547,8.013754844665527,9.84750747680664,-17.44873046875,2.788823127746582,-16.12079620361328,-6.677914619445801,-7.13627815246582,1.1502916812896729,11.36978530883789,0.13584023714065552,1.04697585105896,-0.2242356538772583
211.0,26.950237274169922,-18.483837127685547,6.082703590393066,24.285808563232422,41.47565841674805,10.30617618560791,-24.90731430053711,-12.982478141784668,2.552778720855713,23.440935134887695,6.860873699188232,6.853874206542969,-14.264969825744629,-5.189466953277588,2.3121819496154785,10.650691032409668,113.891845703125,-99.748046875,24.294757843017578,7.647921085357666,22.844545364379883,22.962146759033203,-9.94199275970459,6.358450412750244,5.398518085479736,17.267135620117188,16.40687370300293,35.920658111572266,4.924391269683838,-0.3204510807991028,-4.54919958114624,-16.143339157104492,183.78514099121094,-98.49786376953125,-32.43370819091797,19.723073959350586,21.276535034179688,18.165143966674805,19.010822296142578,9.751989364624023,15.255559921264648,11.399515151977539,-7.125383377075195,9.390083312988281,1.4883110523223877,29.25605010986328,18.280879974365234,8.855976104736328,283.06591796875,34.753318786621094,27.346582412719727,-33.36735534667969,23.1408634185791,-20.437936782836914,-13.008481979370117,-19.3137149810791,0.47915998101234436,-23.30975914001465,10.242852210998535,7.496003150939941,-5.100987911224365,28.86939811706543,12.096083641052246,5.600549697875977,294.2227478027344,34.69487380981445,9.06187629699707,-7.91583251953125,11.858025550842285,9.15225887298584,-16.514429092407227,3.479254961013794,-23.883848190307617,-5.544381141662598,-7.715991020202637,0.7379007935523987,1.485764980316162,-0.06631863117218018,-9.081746101379395,1.9146277904510498
212.0,33.99372482299805,-19.749431610107422,9.482444763183594,19.063047409057617,50.02360916137695,3.949455738067627,-18.005460739135742,-15.4815034866333,12.234437942504883,18.47936248779297,18.546977996826172,11.110490798950195,8.041511535644531,-1.197065830230713,2.570590019226074,8.822432518005371,142.10731506347656,-83.16313171386719,35.87100601196289,-14.85417652130127,17.43863296508789,11.607498168945312,-6.856773376464844,30.263065338134766,-6.632908821105957,5.245669841766357,19.845542907714844,3.870551347732544,9.715555191040039,-5.356161117553711,-7.929184436798096,-4.519659042358398,241.8800506591797,-31.885944366455078,11.39200210571289,57.119388580322266,11.899503707885742,53.531253814697266,-6.295665264129639,-5.702756881713867,13.827683448791504,1.6198275089263916,17.377033233642578,4.2102437019348145,9.844780921936035,2.7081542015075684,-7.018907070159912,1.3247395753860474,287.7110595703125,32.50937271118164,-3.5852277278900146,-12.36476993560791,-0.3287547826766968,-13.6427640914917,-23.34436798095703,-16.0604190826416,-1.1153079271316528,-7.128932952880859,-14.253994941711426,-3.438960075378418,9.190225601196289,2.045088052749634,11.445903778076172,-10.043558120727539,289.2314758300781,25.66742706298828,-1.3970637321472168,-17.788326263427734,-10.180315971374512,1.6952546834945679,-0.12472596764564514,0.8424342274665833,-1.7969889640808105,-3.764641284942627,-1.6171772480010986,-0.0814334899187088,2.3125579357147217,0.029544822871685028,12.3328857421875,-2.7122793197631836
