ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
252.0,18.45244026184082,66.63227844238281,64.31212615966797,8.59819507598877,21.824804306030273,4.611693382263184,-6.091134071350098,-3.7361879348754883,10.027471542358398,2.4470221996307373,1.9846805334091187,0.6354110836982727,-8.674606323242188,-7.643088340759277,-15.200220108032227,5.010693073272705,169.67196655273438,86.43434143066406,31.798383712768555,-26.604736328125,18.615739822387695,33.562408447265625,23.96756362915039,-10.91981029510498,-17.15216636657715,-21.02590560913086,-13.659181594848633,6.447458267211914,-11.641833305358887,-7.319383144378662,5.690393447875977,-6.504876136779785,266.5957336425781,9.935171127319336,31.760120391845703,-34.096466064453125,-3.347598075866699,10.37407398223877,-0.5478529334068298,4.655888080596924,-10.009353637695312,-25.729738235473633,-21.602069854736328,-13.18270492553711,-0.16115987300872803,19.450763702392578,2.6192498207092285,7.616334438323975,278.96893310546875,-28.95197105407715,-1.9301984310150146,-12.702431678771973,-8.999645233154297,7.0137248039245605,-2.6125216484069824,1.1839916706085205,9.386772155761719,1.736172080039978,-5.729359149932861,5.954972267150879,2.3053605556488037,5.252904415130615,-0.06833910942077637,-2.361851692199707,274.2557678222656,20.264991760253906,4.0923309326171875,-9.589359283447266,0.7890075445175171,2.1934118270874023,-0.8967366814613342,-0.28248363733291626,-0.7032139301300049,-0.3898332715034485,-0.034124135971069336,0.735061526298523,-0.1158999502658844,0.14725352823734283,-0.01604953035712242,0.07187949120998383
253.0,15.979284286499023,59.422847747802734,68.15463256835938,8.979601860046387,23.485469818115234,-4.6311936378479,-6.193058967590332,-4.9406280517578125,10.390113830566406,4.362175941467285,1.5881439447402954,0.9575383067131042,-9.527846336364746,1.9834002256393433,-9.396141052246094,3.5344009399414062,165.06777954101562,75.1941146850586,50.561344146728516,-35.61930847167969,5.901280879974365,22.039508819580078,32.63710403442383,-8.558183670043945,-17.525341033935547,-13.422250747680664,-8.410013198852539,6.199100494384766,10.114375114440918,-12.848093032836914,-8.812504768371582,-10.081094741821289,270.22955322265625,11.686606407165527,32.03413391113281,-36.76356887817383,-9.15120792388916,10.048686981201172,0.7739428877830505,5.828787803649902,-11.275836944580078,-25.38533592224121,-22.86736488342285,-12.996347427368164,1.6374250650405884,20.826345443725586,1.9201785326004028,9.148843765258789,281.3221740722656,-28.869619369506836,-2.3371856212615967,-12.395368576049805,-10.521349906921387,6.4133806228637695,-4.138369083404541,0.35467594861984253,9.683990478515625,1.9834012985229492,-6.300858974456787,6.301673889160156,2.136043071746826,5.817090034484863,-0.49977564811706543,-2.5918352603912354,276.17657470703125,20.268308639526367,5.201941967010498,-11.285697937011719,0.7158581614494324,2.120363712310791,-1.0768940448760986,-0.3996729552745819,-0.758568286895752,-0.4727829098701477,0.13080143928527832,0.8779937624931335,-0.034314170479774475,0.13536106050014496,-0.047152984887361526,0.026212815195322037
254.0,12.122320175170898,52.36343765258789,67.69078826904297,11.660539627075195,26.57896614074707,-13.254695892333984,-1.5083167552947998,-6.180657386779785,5.407657623291016,4.4408416748046875,0.02466452121734619,1.6506359577178955,-8.468828201293945,7.670384883880615,-0.5467032790184021,-0.974380612373352,151.712646484375,77.9873275756836,54.927879333496094,-45.52546691894531,-5.586374282836914,8.08155632019043,31.813995361328125,6.5190935134887695,-23.844717025756836,2.3507912158966064,-9.658051490783691,6.363064765930176,16.484403610229492,-6.162793159484863,-5.01101541519165,-1.0497899055480957,263.88397216796875,19.213211059570312,39.652198791503906,-23.73253631591797,5.7011213302612305,26.772682189941406,-15.178276062011719,-12.460160255432129,-8.520576477050781,-27.473920822143555,-0.06377866864204407,-6.55783748626709,1.386175274848938,13.461129188537598,-4.656164169311523,5.13747501373291,286.6169128417969,-31.607555389404297,-2.6922571659088135,-15.041095733642578,-11.550525665283203,6.55018949508667,-5.2043914794921875,0.45885133743286133,11.657744407653809,2.727389335632324,-7.824663162231445,7.33270263671875,2.447087526321411,7.049254894256592,-0.5429511070251465,-3.252305507659912,279.9726257324219,22.020126342773438,5.803352355957031,-13.062932014465332,0.998549222946167,2.103437662124634,-1.3736298084259033,-0.5567906498908997,-0.7984060645103455,-0.5997234582901001,0.25512218475341797,1.0831851959228516,0.010375544428825378,0.11406594514846802,-0.037199120968580246,0.002456832677125931
255.0,7.343560695648193,42.811500549316406,63.60943603515625,15.131193161010742,30.929662704467773,-25.57068634033203,8.354751586914062,-0.8336235284805298,-3.7337396144866943,2.555985689163208,-2.497013568878174,1.6313672065734863,0.385792076587677,11.703152656555176,9.103462219238281,-3.7671926021575928,108.83811950683594,79.60126495361328,76.58649444580078,-10.208742141723633,-34.182491302490234,16.551668167114258,2.7737131118774414,28.672828674316406,10.07242202758789,19.3173770904541,-3.489266872406006,-2.1075267791748047,17.158946990966797,-3.2866179943084717,-12.00691032409668,4.799439430236816,255.4197998046875,27.398983001708984,52.12876510620117,2.2153115272521973,25.58697509765625,39.48855972290039,-27.98545265197754,-33.82453155517578,-9.589316368103027,-21.849536895751953,25.116230010986328,0.3727381229400635,-1.048445463180542,-14.208061218261719,6.2196502685546875,-18.917207717895508,291.0941162109375,-34.53263854980469,4.58307409286499,3.9690966606140137,-18.94794464111328,-7.245892524719238,-18.025827407836914,-18.59220314025879,-3.500605821609497,-1.222069263458252,-1.9040071964263916,14.93540096282959,-3.21201753616333,-7.001366138458252,-3.689422607421875,0.636633038520813,285.9315490722656,26.104902267456055,6.284327983856201,-16.579021453857422,1.9757188558578491,2.3212220668792725,-1.9100302457809448,-1.415497899055481,-0.6228025555610657,-0.9603704810142517,0.8511139750480652,1.9293785095214844,-0.011613905429840088,-0.005491519346833229,-0.0024667850229889154,-0.34253236651420593
256.0,20.76551055908203,74.02752685546875,58.37718200683594,9.17363452911377,19.772645950317383,14.461040496826172,-6.212379455566406,-2.3709707260131836,8.379857063293457,-0.11360985040664673,4.198482513427734,0.36138731241226196,-5.82280969619751,-18.856557846069336,-17.9166259765625,5.87844705581665,170.1455535888672,86.98141479492188,29.96837043762207,-25.5550594329834,21.66575050354004,33.20005798339844,20.416385650634766,-10.446654319763184,-15.773293495178223,-21.495410919189453,-15.041153907775879,6.29265022277832,-13.681150436401367,-6.41837215423584,6.128650665283203,-6.635997295379639,265.2784729003906,5.859326362609863,29.98619270324707,-34.70245361328125,-0.8870777487754822,7.444547176361084,-0.5582425594329834,8.238030433654785,-6.4305033683776855,-22.990304946899414,-22.11542320251465,-15.018322944641113,-3.9295692443847656,16.335979461669922,2.7179884910583496,3.389122724533081,276.6052551269531,-28.87868309020996,-1.554016351699829,-12.924010276794434,-7.331178188323975,7.4230451583862305,-1.5323395729064941,1.8016877174377441,9.170984268188477,1.5851802825927734,-5.319453716278076,5.528262138366699,2.547243118286133,4.781750679016113,0.3151255249977112,-2.0168633460998535,272.23272705078125,20.21693992614746,3.0541722774505615,-7.899608135223389,0.9128485918045044,2.2474911212921143,-0.736028254032135,-0.284769207239151,-0.5668185949325562,-0.2926860749721527,-0.12733004987239838,0.6593413949012756,-0.1778028905391693,0.1483275294303894,0.02220449410378933,0.033786844462156296
257.0,7.91943359375,47.426475524902344,63.33345031738281,16.89165687561035,32.16118240356445,-16.23170280456543,8.1713228225708,-0.2974289059638977,-3.4155819416046143,-6.314520835876465,1.1165893077850342,0.10971567779779434,-9.366722106933594,11.626006126403809,4.6325836181640625,-0.26874542236328125,113.72167205810547,93.78157806396484,60.00137710571289,-5.106794834136963,-27.968353271484375,23.31458854675293,8.820064544677734,28.44245147705078,12.771177291870117,17.863981246948242,-6.00361442565918,4.358163833618164,6.852075099945068,4.223270893096924,-9.636255264282227,8.549911499023438,259.1981506347656,41.47129821777344,58.43938446044922,-11.051767349243164,3.7068207263946533,28.419809341430664,-17.310443878173828,-20.883750915527344,-4.860434532165527,-11.957173347473145,12.131936073303223,8.372882843017578,21.219532012939453,-5.161046028137207,5.116875648498535,7.364481449127197,288.0733642578125,-33.422115325927734,9.71352481842041,14.043987274169922,-13.73292064666748,-13.101075172424316,-13.55530071258545,-18.86577606201172,-15.791657447814941,-5.699604511260986,5.054013729095459,6.029265880584717,1.4453394412994385,-6.224469184875488,-7.833865165710449,1.1960926055908203,285.5172424316406,28.546709060668945,4.6932501792907715,-14.79761028289795,3.330954074859619,2.5726840496063232,-1.9677375555038452,-0.8587667942047119,-0.40933340787887573,-0.6666122674942017,0.5456851720809937,1.725632667541504,0.029713958501815796,0.06283801048994064,0.03950006514787674,-0.05199156701564789
258.0,8.934231758117676,50.513694763183594,62.60343933105469,16.59081268310547,30.60843849182129,-9.071552276611328,4.963888645172119,-2.740816116333008,-2.233361005783081,-6.735592365264893,4.13545036315918,-0.12199414521455765,-12.476166725158691,10.550278663635254,-2.7356600761413574,2.0872037410736084,123.02452850341797,92.97270202636719,55.812644958496094,-15.961670875549316,-22.71608543395996,20.80518913269043,15.843656539916992,25.699190139770508,6.027594089508057,14.478351593017578,-6.706819534301758,5.959926605224609,5.609452247619629,9.940827369689941,-8.221487998962402,4.720785617828369,260.334228515625,37.706947326660156,56.584938049316406,-13.234057426452637,0.12276631593704224,20.62160301208496,-17.799514770507812,-17.155532836914062,-7.951843738555908,-13.495400428771973,6.426552772521973,10.299310684204102,19.36997413635254,-1.1545095443725586,0.7327025532722473,14.983353614807129,286.31756591796875,-32.758296966552734,9.054826736450195,11.32857608795166,-10.555153846740723,-10.893302917480469,-10.69180679321289,-15.447936058044434,-15.17008113861084,-6.451403617858887,4.07899808883667,3.4092259407043457,4.369089603424072,-3.489455461502075,-9.116781234741211,1.2774157524108887,283.933837890625,27.666311264038086,4.291354179382324,-13.254652976989746,3.220001697540283,2.5225625038146973,-1.7350436449050903,-0.7409281730651855,-0.26374733448028564,-0.47256672382354736,0.48461267352104187,1.5672013759613037,-0.007491990923881531,0.07228414714336395,0.040281347930431366,-0.06630703061819077
259.0,7.260993003845215,44.074684143066406,63.49787521362305,16.148052215576172,32.36207580566406,-22.551759719848633,10.001351356506348,0.559299886226654,-3.5867068767547607,-3.8578598499298096,-1.6407170295715332,0.9002429842948914,-5.633539199829102,11.204974174499512,8.89059829711914,-2.3131256103515625,106.65896606445312,84.30210876464844,70.2713623046875,-8.698380470275879,-32.11054611206055,14.414995193481445,3.1823465824127197,32.76630401611328,12.356842041015625,18.664575576782227,-5.289587020874023,1.7796528339385986,18.408309936523438,2.057215452194214,-15.271263122558594,10.51679801940918,253.41015625,36.171417236328125,57.83296585083008,2.179267644882202,19.935718536376953,33.56122589111328,-24.309574127197266,-29.50025177001953,-4.407343864440918,-10.260152816772461,28.11846923828125,8.581876754760742,9.174391746520996,-19.096384048461914,6.253645896911621,-9.031700134277344,289.6688537597656,-33.23448181152344,9.333392143249512,14.502663612365723,-14.998361587524414,-13.496964454650879,-14.719755172729492,-19.481739044189453,-15.408867835998535,-5.391024112701416,4.751367092132568,6.234122276306152,1.2009778022766113,-5.885962009429932,-8.076750755310059,1.093034029006958,286.7056579589844,28.49053382873535,5.528590679168701,-15.998061180114746,3.1990723609924316,2.4693443775177,-2.061685562133789,-0.9649786353111267,-0.41385579109191895,-0.6723927855491638,0.6342748403549194,1.8053488731384277,0.06056693196296692,0.054176975041627884,0.0336468480527401,-0.10562318563461304
260.0,6.412651538848877,41.39556884765625,62.23426818847656,16.35344696044922,32.90663528442383,-26.704059600830078,12.096616744995117,3.063910961151123,-4.396542549133301,-3.201054334640503,-3.1228456497192383,0.8754783272743225,-0.5980981588363647,10.036364555358887,10.052459716796875,-2.723865509033203,99.51243591308594,81.13074493408203,74.1984634399414,-2.3140454292297363,-35.13056564331055,12.544903755187988,-1.1788640022277832,31.15909767150879,16.5085506439209,14.506771087646484,-2.6407885551452637,0.4293050467967987,14.479540824890137,-6.248520851135254,-7.203003406524658,8.022064208984375,245.28614807128906,36.4656982421875,45.31918716430664,11.398772239685059,36.395565032958984,56.74797821044922,-18.68790626525879,-23.43981170654297,-3.2173585891723633,0.6650756597518921,18.596540451049805,-7.03472900390625,7.002947807312012,-11.516692161560059,9.562821388244629,-25.9224853515625,293.3511962890625,-36.28941345214844,7.013947486877441,6.461565017700195,-22.26638412475586,-10.53804874420166,-19.44337272644043,-19.208215713500977,-3.372434139251709,0.21159133315086365,1.1237249374389648,16.66411781311035,-5.825258731842041,-10.983686447143555,2.3484151363372803,1.5837303400039673,288.11669921875,29.174686431884766,5.574679374694824,-17.27637481689453,3.2528953552246094,2.6092793941497803,-2.2200427055358887,-1.343159556388855,-0.43099406361579895,-0.857562780380249,0.809910774230957,2.1252975463867188,0.026267722249031067,0.010135035030543804,0.04103605076670647,-0.23845472931861877
261.0,6.204525470733643,36.95475387573242,59.21217727661133,13.7476224899292,29.0717716217041,-30.08799934387207,9.205230712890625,0.5007717609405518,-3.291588306427002,5.300497531890869,-4.486294269561768,2.008023262023926,6.78049898147583,5.305100917816162,8.638543128967285,-3.7307698726654053,104.29061889648438,73.7066879272461,79.630615234375,-12.122172355651855,-31.429719924926758,10.349103927612305,-4.476817607879639,27.92011260986328,8.608636856079102,15.292552947998047,-5.62388801574707,-4.187594890594482,14.893685340881348,-3.160978317260742,-9.490924835205078,6.085921764373779,255.32009887695312,23.317432403564453,48.973323822021484,9.408814430236816,28.332866668701172,37.47626876831055,-32.06675720214844,-31.63407325744629,-14.184737205505371,-19.028152465820312,25.726749420166016,0.14726035296916962,-5.205750942230225,-15.329729080200195,3.4928476810455322,-16.509929656982422,293.624267578125,-33.848121643066406,3.837822914123535,4.75112771987915,-20.21549415588379,-7.472300052642822,-19.83176612854004,-19.696731567382812,-2.835294246673584,-0.8161879777908325,-2.3163180351257324,14.98752498626709,-3.5633106231689453,-6.476632595062256,-4.098709583282471,0.4731624722480774,287.9419860839844,25.414525985717773,7.338452339172363,-17.993623733520508,1.650249719619751,2.2543420791625977,-1.9760164022445679,-1.8570963144302368,-0.6278594136238098,-1.1023128032684326,1.1401097774505615,2.1756081581115723,0.02141699194908142,-0.030346542596817017,-0.02682562917470932,-0.5798348784446716
262.0,32.41681671142578,-21.09193992614746,9.315680503845215,46.23193359375,-14.077293395996094,16.466981887817383,25.592649459838867,-9.106011390686035,8.557672500610352,17.358022689819336,-14.093839645385742,3.871778726577759,-12.537080764770508,-5.895315170288086,7.2585883140563965,10.453036308288574,121.10681915283203,-99.9203109741211,16.44493865966797,4.446554660797119,30.231586456298828,14.680039405822754,-8.923465728759766,-4.049069404602051,1.2871114015579224,25.624752044677734,0.06563566625118256,29.889312744140625,7.426295757293701,-3.7391624450683594,10.754203796386719,-0.041274309158325195,181.82864379882812,-98.54595947265625,37.2738037109375,31.42757797241211,2.410006523132324,-3.6699604988098145,28.5777530670166,-4.130862712860107,12.296317100524902,-7.29677677154541,-6.653761863708496,12.666064262390137,12.938163757324219,-16.92227554321289,2.3821961879730225,-5.0916428565979,283.4180908203125,42.10683822631836,40.53849411010742,-27.679336547851562,13.11257553100586,-15.346649169921875,-9.375739097595215,8.750925064086914,9.545367240905762,-26.48992919921875,20.100744247436523,11.66246509552002,-14.779476165771484,8.688923835754395,-3.2408158779144287,3.6853227615356445,296.0141906738281,-37.29648971557617,7.654569625854492,-1.653753399848938,13.873764991760254,-6.7680888175964355,-12.77393913269043,3.8989505767822266,24.207204818725586,0.670643150806427,2.9920825958251953,1.133487343788147,5.316468715667725,-0.031128617003560066,8.053332328796387,-3.1293678283691406
