ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
277.0,38.873470306396484,77.36991119384766,-44.92976379394531,7.474522590637207,-8.365076065063477,9.983739852905273,-25.506040573120117,-19.7241153717041,-1.9433890581130981,11.304290771484375,-1.5523302555084229,-3.427593469619751,-0.15756309032440186,-4.324608325958252,9.11803150177002,-0.42721033096313477,203.0171661376953,37.919795989990234,27.504911422729492,24.731645584106445,42.79386520385742,3.8159019947052,2.413142204284668,11.334917068481445,-25.639881134033203,18.421052932739258,18.535184860229492,-18.412155151367188,-8.15317153930664,2.8649444580078125,3.8421990871429443,-6.100131034851074,259.5369873046875,3.763305187225342,5.757295608520508,-42.45459747314453,11.44565200805664,0.5005950927734375,17.901708602905273,10.860718727111816,6.472751617431641,6.228607177734375,-13.913125991821289,4.9254326820373535,-13.153310775756836,-3.7139105796813965,-3.121213436126709,-6.732452392578125,267.2349548339844,-9.904130935668945,-22.881105422973633,0.5240312218666077,3.213716506958008,12.692793846130371,-3.270869016647339,-2.058285713195801,-8.052057266235352,-0.7562353610992432,5.334710121154785,-2.9508068561553955,-0.6023271083831787,1.1838020086288452,-0.4513413608074188,3.006333827972412,265.43096923828125,-10.324591636657715,-4.256201267242432,0.26675546169281006,7.793447494506836,2.444303035736084,-0.1474422663450241,0.7117379903793335,-1.2627085447311401,-0.46893632411956787,0.8781769275665283,0.3182503283023834,0.190231055021286,0.3883693814277649,-0.04616367071866989,-0.2879890203475952
278.0,90.54231262207031,20.484851837158203,-21.844810485839844,23.529680252075195,-47.65602111816406,-10.926506042480469,-15.121376991271973,28.785911560058594,-1.5536996126174927,5.116926670074463,5.058926582336426,7.510504245758057,-13.157824516296387,-1.4216808080673218,2.064497470855713,7.816464424133301,207.1243133544922,0.4479355216026306,46.56623077392578,34.322303771972656,-6.316926956176758,15.553677558898926,-16.981443405151367,-23.646974563598633,-29.09473991394043,-16.01027488708496,-11.24681568145752,-8.688356399536133,-4.127224922180176,-3.9232137203216553,2.1940879821777344,-0.3709357678890228,256.5317077636719,-1.818973422050476,-28.179716110229492,-30.030113220214844,-1.9504749774932861,4.193396091461182,15.965978622436523,-11.273009300231934,-7.407753944396973,-17.081974029541016,7.018251419067383,9.98257064819336,5.204268455505371,9.885138511657715,-21.792560577392578,-2.748206615447998,267.6350402832031,8.705156326293945,-21.713420867919922,-9.575117111206055,2.8658947944641113,17.115787506103516,-2.7937710285186768,1.013617992401123,-3.7795469760894775,-5.8327178955078125,4.890478134155273,-8.46935749053955,-1.845015525817871,0.6952288150787354,-4.173924922943115,2.501842498779297,265.55450439453125,9.162689208984375,-7.123911380767822,4.227475166320801,4.593667030334473,1.7691130638122559,2.676112651824951,0.48520928621292114,-1.2488762140274048,-0.5885463953018188,0.5666264295578003,0.3468928933143616,0.21703705191612244,0.04490339383482933,-0.12528087198734283,-0.10863257944583893
279.0,68.32752990722656,39.08842849731445,-20.64358901977539,36.70876693725586,-29.095108032226562,-8.774435997009277,-26.708250045776367,8.589522361755371,-22.075088500976562,10.271943092346191,0.5204868912696838,7.036818981170654,-2.1956658363342285,1.4463967084884644,-5.0700459480285645,1.9346697330474854,210.1698455810547,3.7186782360076904,45.763755798339844,35.79448318481445,2.8371520042419434,15.194111824035645,-14.631775856018066,-19.523344039916992,-29.96310806274414,-10.999311447143555,-9.016901016235352,-11.957993507385254,-3.178145408630371,1.6237514019012451,2.7955288887023926,-2.013775110244751,262.61590576171875,-4.266387939453125,-26.267324447631836,-38.959449768066406,6.978792190551758,5.477059364318848,22.643611907958984,-9.006983757019043,-5.06139612197876,-11.001280784606934,6.481731414794922,11.87447452545166,7.3481035232543945,-1.5909360647201538,-17.294599533081055,-4.554355621337891,269.0993347167969,3.372807502746582,-22.237842559814453,-6.265787124633789,3.3222405910491943,15.782697677612305,-2.6383044719696045,0.2842332124710083,-5.054624557495117,-4.1026763916015625,4.893643856048584,-6.834018707275391,-1.5771007537841797,0.6892265677452087,-3.0919301509857178,2.75368332862854,267.47491455078125,3.4254488945007324,-6.314559459686279,2.9267923831939697,5.271429538726807,2.0991249084472656,1.8009979724884033,0.739337682723999,-1.2499279975891113,-0.5635104179382324,0.5716418027877808,0.32987651228904724,0.1964017152786255,0.22313669323921204,-0.08908320218324661,-0.18585343658924103
280.0,15.069150924682617,16.268306732177734,-22.832223892211914,3.6818251609802246,-14.994914054870605,-15.898725509643555,-17.360990524291992,-8.72071361541748,2.286099672317505,20.7611026763916,14.090235710144043,23.29301643371582,7.22364616394043,3.262726068496704,2.201498031616211,-12.88393783569336,163.5297088623047,14.560121536254883,78.71074676513672,-14.181466102600098,14.233439445495605,-2.8046751022338867,-3.0259652137756348,-20.859285354614258,-4.352860450744629,41.34770965576172,-21.058473587036133,-8.482332229614258,-19.759536743164062,12.812870979309082,-0.3555918335914612,2.046011447906494,249.34811401367188,-11.952682495117188,2.3512563705444336,9.75450325012207,-40.207157135009766,8.251299858093262,-7.148395538330078,5.313683032989502,12.661697387695312,-23.720693588256836,-5.151483535766602,17.584943771362305,-22.77713966369629,-3.4742887020111084,-20.393760681152344,13.94240951538086,289.60565185546875,5.30846643447876,-22.31168556213379,-0.8256691694259644,8.247284889221191,5.734279632568359,-10.581928253173828,-11.101929664611816,-4.289739608764648,6.439180850982666,10.753804206848145,0.5476054549217224,-1.5990253686904907,0.9341031312942505,-2.5625054836273193,2.1847846508026123,286.6816711425781,0.3294416069984436,-8.483377456665039,4.639719009399414,17.834548950195312,2.0417027473449707,0.9923446774482727,0.6426185369491577,-3.850121021270752,-1.5421031713485718,2.3381073474884033,0.15496356785297394,-0.2880415916442871,-0.19831980764865875,-0.7008324861526489,-0.057044509798288345
281.0,76.0379867553711,73.03813171386719,-5.400181293487549,45.77915954589844,-11.4749174118042,11.021859169006348,-8.007597923278809,4.9289140701293945,-24.40549659729004,7.487246036529541,-7.844119548797607,-4.267325401306152,3.4363086223602295,2.3402597904205322,-9.167009353637695,-0.4501679241657257,207.58924865722656,32.969512939453125,9.047935485839844,37.011409759521484,40.492069244384766,4.630873203277588,-4.634801864624023,4.5263447761535645,-6.46864652633667,11.490093231201172,11.589642524719238,-22.374755859375,7.295473575592041,-14.586700439453125,4.728916168212891,-11.993400573730469,257.00750732421875,-1.8456686735153198,-12.978672981262207,-42.434017181396484,3.8208670616149902,-0.6960856914520264,27.520471572875977,3.164607048034668,3.4823458194732666,0.23930713534355164,-3.8223931789398193,4.682440757751465,-3.355079412460327,0.027956783771514893,0.42588984966278076,-9.326656341552734,260.66864013671875,-2.855123281478882,-20.430570602416992,-1.4159704446792603,0.577049732208252,12.9652099609375,1.0329995155334473,0.48923027515411377,-5.981717109680176,-2.5755128860473633,3.2258200645446777,-3.817444324493408,0.2324449121952057,-0.6554755568504333,-2.011265754699707,2.1755166053771973,259.77508544921875,-2.787534713745117,-4.032132148742676,0.9304026961326599,1.4607715606689453,2.4353320598602295,1.030811071395874,0.48423057794570923,-0.23351961374282837,-0.07879185676574707,0.08241984248161316,0.3608075976371765,0.27933192253112793,0.4741855561733246,0.19115455448627472,-0.24691253900527954
282.0,2.687952995300293,30.576173782348633,-41.662864685058594,-21.030128479003906,22.004024505615234,-23.12714385986328,19.814186096191406,-5.4039225578308105,1.1460018157958984,-12.077411651611328,-3.6550018787384033,-4.456961631774902,-0.8994430899620056,6.290557861328125,5.266113758087158,21.28281021118164,68.39302825927734,81.34162139892578,59.05408477783203,21.037696838378906,-28.981689453125,6.140012741088867,-18.215648651123047,31.32209014892578,0.42493459582328796,0.7442358136177063,3.1347815990448,3.242990493774414,-9.732284545898438,-4.252488136291504,-15.965848922729492,10.858986854553223,185.77279663085938,86.21406555175781,-3.534135341644287,54.06833267211914,-27.894933700561523,29.5164794921875,33.587249755859375,-21.88072395324707,-21.821746826171875,7.159296989440918,-11.93398380279541,9.301877975463867,1.332549810409546,21.37635612487793,4.1860527992248535,2.2046315670013428,282.80682373046875,-17.981054306030273,23.82804298400879,-45.932945251464844,41.31488800048828,-15.744563102722168,10.452333450317383,-3.2649991512298584,9.686976432800293,0.20132285356521606,-20.752399444580078,-4.82541561126709,1.7200946807861328,11.116559982299805,-24.746688842773438,23.93507957458496,301.86639404296875,-39.079708099365234,-15.517715454101562,-13.798355102539062,20.131427764892578,6.116722106933594,-6.317122936248779,-4.400691986083984,-2.942795753479004,-3.4364335536956787,4.124689102172852,-2.4958856105804443,-0.4392423927783966,-0.3252955377101898,-0.30502039194107056,-0.1553652286529541
283.0,1.9804186820983887,24.78144645690918,-38.32278060913086,-18.82342529296875,20.569456100463867,-29.689599990844727,23.899627685546875,-5.005862712860107,2.0392017364501953,-7.424753189086914,-5.690188407897949,5.68093729019165,-1.7708362340927124,6.671850204467773,12.120838165283203,17.34493637084961,62.031368255615234,73.07179260253906,63.14345932006836,16.474334716796875,-24.95781707763672,10.771184921264648,-22.71158790588379,30.10370635986328,11.025984764099121,9.163951873779297,0.28382933139801025,1.8893461227416992,-6.732200622558594,4.172057151794434,-13.740232467651367,9.990493774414062,187.8513641357422,83.727783203125,-3.222013473510742,61.491371154785156,-32.01275634765625,29.19835090637207,35.8331298828125,-20.789249420166016,-24.16646957397461,3.012695550918579,-10.834494590759277,8.868958473205566,-2.5611917972564697,21.58894920349121,3.1111600399017334,1.9741737842559814,289.8010559082031,-17.7182559967041,23.26919174194336,-49.21773147583008,43.6594352722168,-15.841238975524902,6.016228675842285,-5.559425354003906,9.705519676208496,1.4560127258300781,-20.723270416259766,-7.142902851104736,1.2789890766143799,11.76760482788086,-25.90106773376465,25.870450973510742,307.06243896484375,-39.65049362182617,-16.7919921875,-13.38658332824707,23.843952178955078,5.482395172119141,-6.3068108558654785,-5.965325832366943,-3.593275308609009,-4.450311183929443,5.177178859710693,-2.225341320037842,-0.5181862115859985,-0.7090137600898743,-0.4361364245414734,-0.20063139498233795
284.0,0.11400553584098816,2.4852797985076904,-5.266121864318848,-2.979593515396118,3.5053374767303467,-8.498985290527344,9.965993881225586,-1.2724034786224365,-0.7801352739334106,-4.284518718719482,-3.3411035537719727,4.147261619567871,-1.5555617809295654,5.524415493011475,-3.3750081062316895,16.78489112854004,27.825725555419922,47.86063003540039,54.11476135253906,16.12171173095703,16.52471351623535,21.717838287353516,-26.091140747070312,34.68512725830078,-0.5429372787475586,5.554049015045166,-23.899169921875,11.766759872436523,8.177114486694336,11.314189910888672,10.321378707885742,1.491939902305603,105.15709686279297,82.77350616455078,-51.32493591308594,19.59827423095703,-52.82086181640625,-17.263351440429688,1.1095378398895264,31.762348175048828,19.291772842407227,1.097723126411438,24.084129333496094,37.850250244140625,-0.8589480519294739,4.022284030914307,-0.18210244178771973,-6.626484394073486,245.14796447753906,63.963321685791016,55.88862991333008,-28.272165298461914,38.39302062988281,32.30350112915039,58.277183532714844,27.346717834472656,24.5629940032959,-23.084314346313477,42.84471893310547,9.856297492980957,-30.35182762145996,-16.703048706054688,41.1772575378418,-22.407733917236328,319.71807861328125,-6.05924654006958,52.85020065307617,40.275238037109375,18.492063522338867,5.557359218597412,-6.810651779174805,67.81800842285156,10.795185089111328,1.5400140285491943,4.591675758361816,-37.91972351074219,-0.3403727114200592,-2.583914279937744,0.49239277839660645,1.4541093111038208
285.0,5.4498419761657715,46.23035430908203,-26.712326049804688,-23.748437881469727,14.782491683959961,15.851921081542969,-1.8886909484863281,0.0866776630282402,-4.180841445922852,-23.256263732910156,7.467463970184326,-18.128578186035156,2.0202560424804688,7.729181289672852,-7.0252909660339355,12.782869338989258,107.74472045898438,112.79988098144531,23.097124099731445,5.776476860046387,-12.966147422790527,-21.571176528930664,-3.5333425998687744,36.081424713134766,-0.9673320055007935,-5.496603488922119,9.894575119018555,-3.8668501377105713,24.83167266845703,-1.356989860534668,0.49039724469184875,-11.768573760986328,236.63478088378906,56.04490661621094,41.34085464477539,3.0365424156188965,-16.621341705322266,29.093992233276367,-0.21765395998954773,2.1396265029907227,-24.38656234741211,20.004716873168945,4.465843677520752,-26.882080078125,18.371417999267578,-11.585952758789062,10.523630142211914,-9.675747871398926,286.4083557128906,-36.77819061279297,-3.9884753227233887,-20.09514808654785,6.410775661468506,-12.979838371276855,-12.38110637664795,-7.642709732055664,23.463153839111328,-7.991278648376465,-9.609204292297363,-1.190226674079895,-0.871811032295227,-1.642781376838684,3.792482614517212,-7.083274841308594,289.12933349609375,-33.908058166503906,-7.804069519042969,-9.869160652160645,7.8859543800354,3.7572579383850098,-3.8154184818267822,-1.6841599941253662,-1.2623047828674316,-1.200980305671692,1.5874184370040894,-1.2085847854614258,-0.18566009402275085,-0.14768248796463013,-0.10747870802879333,0.18890540301799774
286.0,7.603323459625244,57.19455337524414,-51.444427490234375,-26.166479110717773,22.551124572753906,-0.10299456119537354,2.181847333908081,3.0539631843566895,-3.7143993377685547,-11.695856094360352,2.7932703495025635,-14.37328052520752,1.710218071937561,0.07932549715042114,-3.110823392868042,7.037744045257568,128.04090881347656,101.97195434570312,42.445899963378906,-17.85140037536621,1.3726105690002441,-11.438287734985352,23.45444679260254,23.06352424621582,-9.682299613952637,-19.339481353759766,13.312409400939941,6.710994720458984,5.355327606201172,8.884034156799316,-6.024224758148193,-13.277934074401855,260.3924865722656,36.173213958740234,59.42448043823242,-23.57844352722168,-1.0750046968460083,14.360769271850586,-22.973949432373047,2.7141470909118652,13.326367378234863,1.8105098009109497,-12.346447944641113,-10.089797973632812,13.270391464233398,-7.27476167678833,15.517121315002441,5.150486469268799,284.8561096191406,-33.114742279052734,-15.867332458496094,-12.941903114318848,8.009705543518066,-3.9215354919433594,-18.129297256469727,-10.518695831298828,15.822468757629395,-8.196587562561035,-5.299225807189941,0.8349844813346863,-3.543301582336426,-2.6395087242126465,11.731229782104492,-8.918660163879395,283.721923828125,-28.43691062927246,-7.27828311920166,-5.4109721183776855,12.729416847229004,2.4290611743927,-2.6626007556915283,-1.0180304050445557,-1.949811577796936,-1.08919358253479,1.8879246711730957,-0.752901017665863,-0.05430876463651657,-0.06965352594852448,-0.3199084401130676,0.07132827490568161
287.0,55.079872131347656,-21.135074615478516,-17.954172134399414,-34.23151779174805,-48.26839828491211,5.620232582092285,15.33086109161377,3.1425962448120117,8.021190643310547,6.6920084953308105,15.428839683532715,-2.9332475662231445,7.197391510009766,5.7600998878479,-2.1479461193084717,-0.5173423886299133,160.03216552734375,-79.1192398071289,18.953163146972656,-26.917469024658203,0.2329757809638977,-12.816462516784668,-19.71520233154297,-17.328353881835938,0.6876058578491211,-0.3434067368507385,24.180282592773438,-3.274339437484741,-3.260021924972534,-2.508263111114502,7.840671539306641,-6.563485145568848,239.21298217773438,-42.40126419067383,-33.36647033691406,32.33358383178711,-34.94593048095703,-35.206398010253906,-7.433360576629639,21.663936614990234,0.003949522972106934,-14.550206184387207,-0.1858130693435669,-12.420110702514648,-8.241950988769531,1.898683786392212,6.608597755432129,-4.564830303192139,281.23199462890625,32.53958511352539,0.013386517763137817,19.20534324645996,-4.282028675079346,-23.310466766357422,-0.11338537931442261,-24.71653175354004,0.04890286922454834,1.782552719116211,15.994158744812012,3.1520016193389893,14.744527816772461,-0.8242160677909851,-3.2594857215881348,1.23859441280365,286.6172180175781,27.864093780517578,-16.645450592041016,13.77187442779541,7.493511199951172,1.4826022386550903,7.271084308624268,0.6091339588165283,-2.740100860595703,-0.9514068365097046,1.1670280694961548,0.024403974413871765,1.6868374347686768,-0.6952075362205505,-1.5120549201965332,0.3073427975177765
